Power(W), TimePDU(S), TimeNODE(mS)
178, 1558762212, 1558762213821
178, 1558762213, 1558762213941
178, 1558762213, 1558762214062
178, 1558762213, 1558762214183
178, 1558762213, 1558762214303
178, 1558762213, 1558762214420
178, 1558762213, 1558762214537
178, 1558762213, 1558762214652
178, 1558762213, 1558762214768
190, 1558762213, 1558762214881
190, 1558762214, 1558762214996
190, 1558762214, 1558762215109
190, 1558762214, 1558762215224
190, 1558762214, 1558762215340
190, 1558762214, 1558762215456
190, 1558762214, 1558762215571
190, 1558762214, 1558762215688
190, 1558762214, 1558762215805
190, 1558762214, 1558762215923
190, 1558762214, 1558762216039
194, 1558762214, 1558762216157
194, 1558762215, 1558762216277
194, 1558762215, 1558762216396
194, 1558762215, 1558762216515
194, 1558762215, 1558762216631
194, 1558762215, 1558762216750
193, 1558762215, 1558762216869
193, 1558762216, 1558762216989
193, 1558762216, 1558762217109
193, 1558762216, 1558762217230
193, 1558762216, 1558762217351
193, 1558762216, 1558762217470
193, 1558762216, 1558762217587
193, 1558762216, 1558762217703
193, 1558762216, 1558762217821
193, 1558762216, 1558762217943
193, 1558762217, 1558762218062
193, 1558762217, 1558762218179
193, 1558762217, 1558762218298
193, 1558762217, 1558762218417
193, 1558762217, 1558762218536
193, 1558762217, 1558762218654
193, 1558762217, 1558762218772
193, 1558762217, 1558762218886
193, 1558762217, 1558762219001
193, 1558762217, 1558762219119
193, 1558762218, 1558762219238
193, 1558762218, 1558762219355
193, 1558762218, 1558762219472
193, 1558762218, 1558762219590
193, 1558762218, 1558762219710
193, 1558762218, 1558762219829
193, 1558762218, 1558762219946
193, 1558762219, 1558762220065
193, 1558762219, 1558762220181
193, 1558762219, 1558762220296
193, 1558762219, 1558762220411
193, 1558762219, 1558762220526
193, 1558762219, 1558762220644
193, 1558762219, 1558762220764
193, 1558762219, 1558762220881
193, 1558762220, 1558762220999
193, 1558762220, 1558762221113
193, 1558762220, 1558762221232
193, 1558762220, 1558762221351
193, 1558762220, 1558762221466
193, 1558762220, 1558762221585
193, 1558762220, 1558762221704
193, 1558762220, 1558762221822
193, 1558762220, 1558762221941
193, 1558762220, 1558762222058
193, 1558762221, 1558762222175
193, 1558762221, 1558762222293
193, 1558762221, 1558762222415
193, 1558762221, 1558762222536
193, 1558762221, 1558762222655
193, 1558762221, 1558762222775
193, 1558762222, 1558762222898
193, 1558762222, 1558762223016
193, 1558762222, 1558762223132
193, 1558762222, 1558762223245
193, 1558762222, 1558762223360
193, 1558762222, 1558762223476
193, 1558762222, 1558762223592
193, 1558762222, 1558762223707
193, 1558762222, 1558762223820
193, 1558762222, 1558762223929
193, 1558762223, 1558762224044
193, 1558762223, 1558762224161
193, 1558762223, 1558762224272
193, 1558762223, 1558762224385
193, 1558762223, 1558762224498
193, 1558762223, 1558762224612
193, 1558762223, 1558762224725
193, 1558762223, 1558762224838
193, 1558762224, 1558762224952
193, 1558762224, 1558762225067
193, 1558762224, 1558762225178
193, 1558762224, 1558762225288
193, 1558762224, 1558762225403
193, 1558762224, 1558762225520
193, 1558762224, 1558762225632
193, 1558762224, 1558762225747
193, 1558762224, 1558762225864
