Power(W), TimePDU(S), TimeNODE(mS)
255, 1558316560, 1558316560884
255, 1558316560, 1558316560981
255, 1558316560, 1558316561076
262, 1558316560, 1558316561171
262, 1558316561, 1558316561268
262, 1558316561, 1558316561362
262, 1558316561, 1558316561459
262, 1558316561, 1558316561553
262, 1558316561, 1558316561645
262, 1558316561, 1558316561741
262, 1558316561, 1558316561838
262, 1558316561, 1558316561935
262, 1558316561, 1558316562030
262, 1558316561, 1558316562125
279, 1558316562, 1558316562224
279, 1558316562, 1558316562321
279, 1558316562, 1558316562416
279, 1558316562, 1558316562511
279, 1558316562, 1558316562605
279, 1558316562, 1558316562700
279, 1558316562, 1558316562795
279, 1558316562, 1558316562889
279, 1558316562, 1558316562982
279, 1558316562, 1558316563077
281, 1558316562, 1558316563172
281, 1558316563, 1558316563270
281, 1558316563, 1558316563369
281, 1558316563, 1558316563467
281, 1558316563, 1558316563565
281, 1558316563, 1558316563663
281, 1558316563, 1558316563759
281, 1558316563, 1558316563857
281, 1558316563, 1558316563952
281, 1558316563, 1558316564048
281, 1558316563, 1558316564141
281, 1558316563, 1558316564239
281, 1558316564, 1558316564335
281, 1558316564, 1558316564429
281, 1558316564, 1558316564525
281, 1558316564, 1558316564621
281, 1558316564, 1558316564720
281, 1558316564, 1558316564816
281, 1558316564, 1558316564912
281, 1558316564, 1558316565009
281, 1558316564, 1558316565105
281, 1558316564, 1558316565201
281, 1558316565, 1558316565305
281, 1558316565, 1558316565398
281, 1558316565, 1558316565491
281, 1558316565, 1558316565588
281, 1558316565, 1558316565682
281, 1558316565, 1558316565777
281, 1558316565, 1558316565872
281, 1558316565, 1558316565968
281, 1558316565, 1558316566064
281, 1558316565, 1558316566159
281, 1558316566, 1558316566262
281, 1558316566, 1558316566361
281, 1558316566, 1558316566458
281, 1558316566, 1558316566554
281, 1558316566, 1558316566651
281, 1558316566, 1558316566748
281, 1558316566, 1558316566842
281, 1558316566, 1558316566938
281, 1558316566, 1558316567033
281, 1558316566, 1558316567129
281, 1558316567, 1558316567227
281, 1558316567, 1558316567322
281, 1558316567, 1558316567416
281, 1558316567, 1558316567514
281, 1558316567, 1558316567614
281, 1558316567, 1558316567712
281, 1558316567, 1558316567808
281, 1558316567, 1558316567904
281, 1558316567, 1558316568000
281, 1558316567, 1558316568097
281, 1558316567, 1558316568193
281, 1558316568, 1558316568294
281, 1558316568, 1558316568389
281, 1558316568, 1558316568485
281, 1558316568, 1558316568581
281, 1558316568, 1558316568673
281, 1558316568, 1558316568766
281, 1558316568, 1558316568857
281, 1558316568, 1558316568952
281, 1558316568, 1558316569046
281, 1558316568, 1558316569141
281, 1558316569, 1558316569237
281, 1558316569, 1558316569329
281, 1558316569, 1558316569422
281, 1558316569, 1558316569518
281, 1558316569, 1558316569614
281, 1558316569, 1558316569711
281, 1558316569, 1558316569807
281, 1558316569, 1558316569902
281, 1558316569, 1558316569997
281, 1558316569, 1558316570092
281, 1558316569, 1558316570186
281, 1558316570, 1558316570281
281, 1558316570, 1558316570376
281, 1558316570, 1558316570470
281, 1558316570, 1558316570565
281, 1558316570, 1558316570660
281, 1558316570, 1558316570752
281, 1558316570, 1558316570846
281, 1558316570, 1558316570940
281, 1558316570, 1558316571036
281, 1558316570, 1558316571132
282, 1558316571, 1558316571230
282, 1558316571, 1558316571324
282, 1558316571, 1558316571419
282, 1558316571, 1558316571514
282, 1558316571, 1558316571613
282, 1558316571, 1558316571707
282, 1558316571, 1558316571800
282, 1558316571, 1558316571894
282, 1558316571, 1558316571989
282, 1558316571, 1558316572083
282, 1558316572, 1558316572181
282, 1558316572, 1558316572275
282, 1558316572, 1558316572370
282, 1558316572, 1558316572466
282, 1558316572, 1558316572563
282, 1558316572, 1558316572657
282, 1558316572, 1558316572754
282, 1558316572, 1558316572850
282, 1558316572, 1558316572946
282, 1558316572, 1558316573041
282, 1558316572, 1558316573137
282, 1558316573, 1558316573265
282, 1558316573, 1558316573372
282, 1558316573, 1558316573482
282, 1558316573, 1558316573593
282, 1558316573, 1558316573704
282, 1558316573, 1558316573814
282, 1558316573, 1558316573925
282, 1558316573, 1558316574038
282, 1558316573, 1558316574153
282, 1558316574, 1558316574272
282, 1558316574, 1558316574389
282, 1558316574, 1558316574505
282, 1558316574, 1558316574622
282, 1558316574, 1558316574738
282, 1558316574, 1558316574854
282, 1558316574, 1558316574971
281, 1558316574, 1558316575087
281, 1558316575, 1558316575209
281, 1558316575, 1558316575325
281, 1558316575, 1558316575442
281, 1558316575, 1558316575559
281, 1558316575, 1558316575675
281, 1558316575, 1558316575794
281, 1558316575, 1558316575913
281, 1558316575, 1558316576034
281, 1558316575, 1558316576154
281, 1558316576, 1558316576275
281, 1558316576, 1558316576393
281, 1558316576, 1558316576512
281, 1558316576, 1558316576629
281, 1558316576, 1558316576747
281, 1558316576, 1558316576864
281, 1558316576, 1558316576983
281, 1558316576, 1558316577101
281, 1558316576, 1558316577218
281, 1558316577, 1558316577335
281, 1558316577, 1558316577453
