Power(W), TimePDU(S), TimeNODE(mS)
162, 1558417202, 1558417202691
162, 1558417202, 1558417202795
162, 1558417202, 1558417202899
162, 1558417202, 1558417203004
179, 1558417202, 1558417203109
179, 1558417203, 1558417203218
179, 1558417203, 1558417203327
179, 1558417203, 1558417203438
179, 1558417203, 1558417203548
179, 1558417203, 1558417203658
179, 1558417203, 1558417203769
179, 1558417203, 1558417203879
179, 1558417203, 1558417203992
217, 1558417204, 1558417204107
217, 1558417204, 1558417204220
217, 1558417204, 1558417204333
217, 1558417204, 1558417204449
217, 1558417204, 1558417204561
217, 1558417204, 1558417204676
217, 1558417204, 1558417204786
217, 1558417204, 1558417204899
217, 1558417204, 1558417205011
217, 1558417204, 1558417205122
217, 1558417204, 1558417205233
217, 1558417204, 1558417205347
219, 1558417205, 1558417205462
219, 1558417205, 1558417205579
219, 1558417205, 1558417205697
219, 1558417205, 1558417205812
219, 1558417205, 1558417205926
219, 1558417205, 1558417206040
218, 1558417205, 1558417206157
218, 1558417206, 1558417206274
218, 1558417206, 1558417206390
218, 1558417206, 1558417206505
218, 1558417206, 1558417206620
218, 1558417206, 1558417206735
218, 1558417206, 1558417206848
218, 1558417206, 1558417206957
218, 1558417206, 1558417207068
217, 1558417206, 1558417207179
217, 1558417207, 1558417207295
217, 1558417207, 1558417207407
217, 1558417207, 1558417207523
217, 1558417207, 1558417207639
217, 1558417207, 1558417207755
217, 1558417207, 1558417207871
217, 1558417207, 1558417207987
218, 1558417207, 1558417208105
218, 1558417208, 1558417208223
218, 1558417208, 1558417208346
218, 1558417208, 1558417208466
218, 1558417208, 1558417208584
218, 1558417208, 1558417208704
218, 1558417208, 1558417208823
218, 1558417208, 1558417208941
218, 1558417208, 1558417209059
218, 1558417208, 1558417209176
218, 1558417208, 1558417209292
218, 1558417208, 1558417209407
218, 1558417209, 1558417209523
218, 1558417209, 1558417209638
218, 1558417209, 1558417209753
218, 1558417209, 1558417209866
218, 1558417209, 1558417209977
219, 1558417209, 1558417210090
219, 1558417210, 1558417210204
219, 1558417210, 1558417210316
219, 1558417210, 1558417210428
219, 1558417210, 1558417210533
219, 1558417210, 1558417210642
219, 1558417210, 1558417210749
219, 1558417210, 1558417210857
219, 1558417210, 1558417210964
219, 1558417210, 1558417211069
212, 1558417210, 1558417211175
212, 1558417211, 1558417211285
212, 1558417211, 1558417211392
212, 1558417211, 1558417211499
212, 1558417211, 1558417211603
212, 1558417211, 1558417211707
212, 1558417211, 1558417211812
212, 1558417211, 1558417211914
212, 1558417211, 1558417212016
212, 1558417211, 1558417212119
198, 1558417212, 1558417212225
198, 1558417212, 1558417212328
198, 1558417212, 1558417212433
198, 1558417212, 1558417212537
198, 1558417212, 1558417212642
198, 1558417212, 1558417212746
198, 1558417212, 1558417212851
198, 1558417212, 1558417212956
198, 1558417212, 1558417213060
190, 1558417212, 1558417213167
190, 1558417213, 1558417213275
