Power(W), TimePDU(S), TimeNODE(mS)
157, 1558219262, 1558219262948
157, 1558219262, 1558219263059
157, 1558219262, 1558219263173
202, 1558219262, 1558219263286
202, 1558219263, 1558219263401
202, 1558219263, 1558219263515
202, 1558219263, 1558219263627
202, 1558219263, 1558219263737
202, 1558219263, 1558219263850
202, 1558219263, 1558219263962
202, 1558219263, 1558219264215
275, 1558219263, 1558219264340
275, 1558219264, 1558219264463
275, 1558219264, 1558219264581
275, 1558219264, 1558219264699
275, 1558219264, 1558219264818
275, 1558219264, 1558219264936
275, 1558219264, 1558219265053
275, 1558219264, 1558219265170
275, 1558219264, 1558219265285
254, 1558219264, 1558219265397
254, 1558219265, 1558219265512
254, 1558219265, 1558219265624
254, 1558219265, 1558219265736
254, 1558219265, 1558219265848
254, 1558219265, 1558219265961
254, 1558219265, 1558219266073
254, 1558219265, 1558219266184
254, 1558219265, 1558219266296
271, 1558219266, 1558219266412
271, 1558219266, 1558219266524
271, 1558219266, 1558219266633
271, 1558219266, 1558219266742
271, 1558219266, 1558219266851
271, 1558219266, 1558219266962
271, 1558219266, 1558219267071
271, 1558219266, 1558219267180
271, 1558219266, 1558219267292
276, 1558219266, 1558219267404
276, 1558219267, 1558219267519
276, 1558219267, 1558219267632
276, 1558219267, 1558219267746
276, 1558219267, 1558219267859
276, 1558219267, 1558219267971
276, 1558219267, 1558219268085
276, 1558219267, 1558219268199
242, 1558219267, 1558219268318
242, 1558219268, 1558219268437
242, 1558219268, 1558219268556
242, 1558219268, 1558219268676
242, 1558219268, 1558219268795
242, 1558219268, 1558219268913
242, 1558219268, 1558219269128
242, 1558219268, 1558219269247
273, 1558219269, 1558219269370
273, 1558219269, 1558219269487
273, 1558219269, 1558219269602
273, 1558219269, 1558219269716
273, 1558219269, 1558219269832
273, 1558219269, 1558219269948
273, 1558219269, 1558219270064
273, 1558219269, 1558219270180
255, 1558219269, 1558219270297
255, 1558219270, 1558219270415
255, 1558219270, 1558219270532
255, 1558219270, 1558219270649
255, 1558219270, 1558219270766
255, 1558219270, 1558219270883
255, 1558219270, 1558219271003
255, 1558219270, 1558219271123
271, 1558219270, 1558219271244
271, 1558219271, 1558219271371
271, 1558219271, 1558219271489
271, 1558219271, 1558219271608
271, 1558219271, 1558219271728
271, 1558219271, 1558219271845
271, 1558219271, 1558219271960
271, 1558219271, 1558219272074
271, 1558219271, 1558219272187
277, 1558219271, 1558219272295
277, 1558219272, 1558219272409
277, 1558219272, 1558219272523
277, 1558219272, 1558219272636
277, 1558219272, 1558219272748
277, 1558219272, 1558219272861
