Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186332, 1558186331914
256, 1558186332, 1558186331994
256, 1558186332, 1558186332073
256, 1558186332, 1558186332152
256, 1558186332, 1558186332229
256, 1558186332, 1558186332306
256, 1558186332, 1558186332383
256, 1558186332, 1558186332462
319, 1558186332, 1558186332540
319, 1558186333, 1558186332619
319, 1558186333, 1558186332696
319, 1558186333, 1558186332773
319, 1558186333, 1558186332851
319, 1558186333, 1558186332927
319, 1558186333, 1558186333004
319, 1558186333, 1558186333081
319, 1558186333, 1558186333156
319, 1558186333, 1558186333234
319, 1558186333, 1558186333312
319, 1558186333, 1558186333410
319, 1558186333, 1558186333508
356, 1558186333, 1558186333607
356, 1558186334, 1558186333709
356, 1558186334, 1558186333811
356, 1558186334, 1558186333913
356, 1558186334, 1558186334012
356, 1558186334, 1558186334110
356, 1558186334, 1558186334210
356, 1558186334, 1558186334302
356, 1558186334, 1558186334398
356, 1558186334, 1558186334493
348, 1558186334, 1558186334593
348, 1558186335, 1558186334691
348, 1558186335, 1558186334788
348, 1558186335, 1558186334882
348, 1558186335, 1558186334977
348, 1558186335, 1558186335073
348, 1558186335, 1558186335166
348, 1558186335, 1558186335258
348, 1558186335, 1558186335353
348, 1558186335, 1558186335447
348, 1558186335, 1558186335543
356, 1558186336, 1558186335646
356, 1558186336, 1558186335742
356, 1558186336, 1558186335837
356, 1558186336, 1558186335931
356, 1558186336, 1558186336026
356, 1558186336, 1558186336121
356, 1558186336, 1558186336216
356, 1558186336, 1558186336310
356, 1558186336, 1558186336404
356, 1558186336, 1558186336501
357, 1558186337, 1558186336601
357, 1558186337, 1558186336696
357, 1558186337, 1558186336790
357, 1558186337, 1558186336884
357, 1558186337, 1558186336981
357, 1558186337, 1558186337079
357, 1558186337, 1558186337172
357, 1558186337, 1558186337266
357, 1558186337, 1558186337362
357, 1558186337, 1558186337458
349, 1558186337, 1558186337556
349, 1558186338, 1558186337651
349, 1558186338, 1558186337748
349, 1558186338, 1558186337842
349, 1558186338, 1558186337939
349, 1558186338, 1558186338033
349, 1558186338, 1558186338133
349, 1558186338, 1558186338225
349, 1558186338, 1558186338318
349, 1558186338, 1558186338416
349, 1558186338, 1558186338514
349, 1558186338, 1558186338623
349, 1558186338, 1558186338724
349, 1558186338, 1558186338827
357, 1558186339, 1558186338932
357, 1558186339, 1558186339035
357, 1558186339, 1558186339136
357, 1558186339, 1558186339236
357, 1558186339, 1558186339338
