Power(W), TimePDU(S), TimeNODE(mS)
256, 1558417242, 1558417242928
256, 1558417242, 1558417243009
256, 1558417242, 1558417243087
263, 1558417242, 1558417243164
263, 1558417243, 1558417243245
263, 1558417243, 1558417243323
263, 1558417243, 1558417243403
263, 1558417243, 1558417243482
263, 1558417243, 1558417243559
263, 1558417243, 1558417243638
263, 1558417243, 1558417243715
263, 1558417243, 1558417243794
263, 1558417243, 1558417243873
263, 1558417243, 1558417243953
263, 1558417243, 1558417244030
263, 1558417243, 1558417244105
263, 1558417243, 1558417244183
279, 1558417244, 1558417244261
279, 1558417244, 1558417244339
279, 1558417244, 1558417244417
279, 1558417244, 1558417244493
279, 1558417244, 1558417244567
279, 1558417244, 1558417244645
279, 1558417244, 1558417244722
279, 1558417244, 1558417244799
279, 1558417244, 1558417244876
279, 1558417244, 1558417244954
279, 1558417244, 1558417245032
279, 1558417244, 1558417245109
281, 1558417244, 1558417245187
281, 1558417245, 1558417245264
281, 1558417245, 1558417245341
281, 1558417245, 1558417245418
281, 1558417245, 1558417245528
281, 1558417245, 1558417245639
281, 1558417245, 1558417245749
281, 1558417245, 1558417245862
281, 1558417245, 1558417245979
281, 1558417245, 1558417246097
281, 1558417246, 1558417246216
281, 1558417246, 1558417246334
281, 1558417246, 1558417246452
281, 1558417246, 1558417246572
281, 1558417246, 1558417246692
281, 1558417246, 1558417246811
281, 1558417246, 1558417246932
281, 1558417246, 1558417247053
281, 1558417246, 1558417247177
281, 1558417247, 1558417247300
281, 1558417247, 1558417247421
281, 1558417247, 1558417247541
281, 1558417247, 1558417247659
281, 1558417247, 1558417247776
281, 1558417247, 1558417247895
281, 1558417247, 1558417248014
281, 1558417247, 1558417248136
281, 1558417247, 1558417248256
281, 1558417248, 1558417248378
281, 1558417248, 1558417248497
281, 1558417248, 1558417248621
281, 1558417248, 1558417248739
281, 1558417248, 1558417248858
281, 1558417248, 1558417248978
281, 1558417248, 1558417249099
281, 1558417248, 1558417249218
281, 1558417249, 1558417249339
281, 1558417249, 1558417249456
281, 1558417249, 1558417249573
281, 1558417249, 1558417249694
281, 1558417249, 1558417249814
281, 1558417249, 1558417249936
281, 1558417249, 1558417250058
282, 1558417249, 1558417250180
282, 1558417250, 1558417250302
282, 1558417250, 1558417250424
282, 1558417250, 1558417250547
282, 1558417250, 1558417250668
282, 1558417250, 1558417250790
282, 1558417250, 1558417250912
282, 1558417250, 1558417251033
282, 1558417250, 1558417251158
282, 1558417250, 1558417251278
282, 1558417251, 1558417251400
282, 1558417251, 1558417251520
282, 1558417251, 1558417251643
282, 1558417251, 1558417251764
282, 1558417251, 1558417251887
282, 1558417251, 1558417252006
282, 1558417251, 1558417252129
282, 1558417251, 1558417252250
282, 1558417252, 1558417252372
282, 1558417252, 1558417252491
282, 1558417252, 1558417252612
282, 1558417252, 1558417252730
282, 1558417252, 1558417252847
282, 1558417252, 1558417252966
282, 1558417252, 1558417253086
282, 1558417252, 1558417253208
282, 1558417253, 1558417253327
282, 1558417253, 1558417253443
282, 1558417253, 1558417253562
282, 1558417253, 1558417253681
282, 1558417253, 1558417253798
282, 1558417253, 1558417253915
282, 1558417253, 1558417254029
282, 1558417253, 1558417254143
282, 1558417254, 1558417254258
282, 1558417254, 1558417254371
282, 1558417254, 1558417254485
282, 1558417254, 1558417254601
282, 1558417254, 1558417254718
