Power(W), TimePDU(S), TimeNODE(mS)
247, 1558651928, 1558651928783
247, 1558651928, 1558651928891
247, 1558651928, 1558651928997
247, 1558651928, 1558651929104
294, 1558651928, 1558651929211
294, 1558651929, 1558651929320
294, 1558651929, 1558651929428
294, 1558651929, 1558651929537
294, 1558651929, 1558651929645
294, 1558651929, 1558651929754
294, 1558651929, 1558651929864
294, 1558651929, 1558651929976
356, 1558651929, 1558651930091
356, 1558651930, 1558651930208
356, 1558651930, 1558651930321
356, 1558651930, 1558651930437
356, 1558651930, 1558651930551
356, 1558651930, 1558651930663
356, 1558651930, 1558651930773
356, 1558651930, 1558651930885
356, 1558651930, 1558651930998
343, 1558651930, 1558651931114
343, 1558651931, 1558651931235
343, 1558651931, 1558651931345
343, 1558651931, 1558651931459
343, 1558651931, 1558651931577
343, 1558651931, 1558651931694
343, 1558651931, 1558651931809
343, 1558651931, 1558651931923
343, 1558651931, 1558651932036
361, 1558651931, 1558651932149
361, 1558651932, 1558651932264
361, 1558651932, 1558651932377
361, 1558651932, 1558651932489
361, 1558651932, 1558651932600
361, 1558651932, 1558651932711
361, 1558651932, 1558651932824
361, 1558651932, 1558651932937
361, 1558651932, 1558651933049
345, 1558651932, 1558651933161
345, 1558651933, 1558651933278
345, 1558651933, 1558651933397
345, 1558651933, 1558651933517
345, 1558651933, 1558651933595
345, 1558651933, 1558651933673
345, 1558651933, 1558651933750
345, 1558651933, 1558651933827
345, 1558651933, 1558651933904
345, 1558651933, 1558651933983
345, 1558651933, 1558651934062
360, 1558651933, 1558651934140
360, 1558651934, 1558651934218
360, 1558651934, 1558651934296
360, 1558651934, 1558651934373
360, 1558651934, 1558651934452
360, 1558651934, 1558651934531
360, 1558651934, 1558651934610
360, 1558651934, 1558651934687
360, 1558651934, 1558651934763
360, 1558651934, 1558651934843
360, 1558651934, 1558651934923
360, 1558651934, 1558651935002
360, 1558651934, 1558651935081
352, 1558651934, 1558651935159
352, 1558651935, 1558651935239
352, 1558651935, 1558651935317
352, 1558651935, 1558651935393
352, 1558651935, 1558651935472
352, 1558651935, 1558651935550
352, 1558651935, 1558651935628
352, 1558651935, 1558651935705
352, 1558651935, 1558651935783
352, 1558651935, 1558651935860
352, 1558651935, 1558651935937
352, 1558651935, 1558651936015
358, 1558651935, 1558651936094
358, 1558651936, 1558651936172
358, 1558651936, 1558651936251
358, 1558651936, 1558651936329
358, 1558651936, 1558651936407
358, 1558651936, 1558651936486
358, 1558651936, 1558651936565
358, 1558651936, 1558651936642
358, 1558651936, 1558651936723
358, 1558651936, 1558651936804
358, 1558651936, 1558651936882
358, 1558651936, 1558651936962
358, 1558651936, 1558651937038
358, 1558651936, 1558651937116
352, 1558651937, 1558651937195
352, 1558651937, 1558651937273
352, 1558651937, 1558651937351
352, 1558651937, 1558651937428
352, 1558651937, 1558651937505
352, 1558651937, 1558651937584
352, 1558651937, 1558651937664
352, 1558651937, 1558651937742
352, 1558651937, 1558651937819
352, 1558651937, 1558651937899
352, 1558651937, 1558651937978
352, 1558651937, 1558651938056
345, 1558651937, 1558651938134
