Power(W), TimePDU(S), TimeNODE(mS)
158, 1558286238, 1558286237295
158, 1558286238, 1558286237410
158, 1558286238, 1558286237529
158, 1558286238, 1558286237646
158, 1558286238, 1558286237763
158, 1558286238, 1558286237881
172, 1558286238, 1558286237997
172, 1558286239, 1558286238115
172, 1558286239, 1558286238229
172, 1558286239, 1558286238345
172, 1558286239, 1558286238460
172, 1558286239, 1558286238577
172, 1558286239, 1558286238692
172, 1558286239, 1558286238806
172, 1558286239, 1558286238922
172, 1558286239, 1558286239038
172, 1558286239, 1558286239154
183, 1558286239, 1558286239276
183, 1558286240, 1558286239396
183, 1558286240, 1558286239515
183, 1558286240, 1558286239635
183, 1558286240, 1558286239755
183, 1558286240, 1558286239874
183, 1558286240, 1558286239998
183, 1558286241, 1558286240120
183, 1558286241, 1558286240239
183, 1558286241, 1558286240358
183, 1558286241, 1558286240478
183, 1558286241, 1558286240597
183, 1558286241, 1558286240713
183, 1558286241, 1558286240834
183, 1558286241, 1558286240953
183, 1558286242, 1558286241074
183, 1558286242, 1558286241193
183, 1558286242, 1558286241312
183, 1558286242, 1558286241434
183, 1558286242, 1558286241555
183, 1558286242, 1558286241677
183, 1558286242, 1558286241796
183, 1558286242, 1558286241918
183, 1558286243, 1558286242040
183, 1558286243, 1558286242162
183, 1558286243, 1558286242283
183, 1558286243, 1558286242403
183, 1558286243, 1558286242525
183, 1558286243, 1558286242645
183, 1558286243, 1558286242765
183, 1558286243, 1558286242885
183, 1558286243, 1558286243004
183, 1558286244, 1558286243123
183, 1558286244, 1558286243239
183, 1558286244, 1558286243355
183, 1558286244, 1558286243473
183, 1558286244, 1558286243593
183, 1558286244, 1558286243714
183, 1558286244, 1558286243835
183, 1558286244, 1558286243959
183, 1558286245, 1558286244084
183, 1558286245, 1558286244206
183, 1558286245, 1558286244327
183, 1558286245, 1558286244448
183, 1558286245, 1558286244568
183, 1558286245, 1558286244688
183, 1558286245, 1558286244808
183, 1558286245, 1558286244930
182, 1558286246, 1558286245054
182, 1558286246, 1558286245172
182, 1558286246, 1558286245293
182, 1558286246, 1558286245413
182, 1558286246, 1558286245528
182, 1558286246, 1558286245646
182, 1558286246, 1558286245763
182, 1558286246, 1558286245881
182, 1558286246, 1558286245997
182, 1558286247, 1558286246114
182, 1558286247, 1558286246229
182, 1558286247, 1558286246344
182, 1558286247, 1558286246461
182, 1558286247, 1558286246579
182, 1558286247, 1558286246697
182, 1558286247, 1558286246815
182, 1558286247, 1558286246933
182, 1558286247, 1558286247052
183, 1558286247, 1558286247172
183, 1558286248, 1558286247294
183, 1558286248, 1558286247411
183, 1558286248, 1558286247525
183, 1558286248, 1558286247639
183, 1558286248, 1558286247752
183, 1558286248, 1558286247865
183, 1558286248, 1558286247979
183, 1558286249, 1558286248094
183, 1558286249, 1558286248208
183, 1558286249, 1558286248321
183, 1558286249, 1558286248432
183, 1558286249, 1558286248544
183, 1558286249, 1558286248656
183, 1558286249, 1558286248766
183, 1558286249, 1558286248874
183, 1558286249, 1558286248982
183, 1558286250, 1558286249088
183, 1558286250, 1558286249196
183, 1558286250, 1558286249303
183, 1558286250, 1558286249410
183, 1558286250, 1558286249517
183, 1558286250, 1558286249626
183, 1558286250, 1558286249735
183, 1558286250, 1558286249848
183, 1558286250, 1558286249958
183, 1558286250, 1558286250068
183, 1558286251, 1558286250179
183, 1558286251, 1558286250290
183, 1558286251, 1558286250399
183, 1558286251, 1558286250512
183, 1558286251, 1558286250623
183, 1558286251, 1558286250738
183, 1558286251, 1558286250851
183, 1558286251, 1558286250967
183, 1558286251, 1558286251086
