Power(W), TimePDU(S), TimeNODE(mS)
174, 1558825097, 1558825098030
174, 1558825097, 1558825098127
174, 1558825097, 1558825098223
174, 1558825097, 1558825098318
174, 1558825097, 1558825098413
180, 1558825098, 1558825098518
180, 1558825098, 1558825098613
180, 1558825098, 1558825098707
180, 1558825098, 1558825098804
180, 1558825098, 1558825098899
180, 1558825098, 1558825098995
180, 1558825098, 1558825099091
180, 1558825098, 1558825099185
192, 1558825099, 1558825099287
192, 1558825099, 1558825099383
192, 1558825099, 1558825099480
192, 1558825099, 1558825099574
192, 1558825099, 1558825099667
192, 1558825099, 1558825099763
192, 1558825099, 1558825099856
192, 1558825099, 1558825099953
192, 1558825099, 1558825100047
192, 1558825099, 1558825100143
192, 1558825099, 1558825100238
194, 1558825100, 1558825100340
194, 1558825100, 1558825100435
194, 1558825100, 1558825100527
194, 1558825100, 1558825100623
194, 1558825100, 1558825100717
194, 1558825100, 1558825100812
194, 1558825100, 1558825100910
194, 1558825100, 1558825101005
194, 1558825100, 1558825101100
194, 1558825100, 1558825101196
194, 1558825101, 1558825101293
194, 1558825101, 1558825101388
194, 1558825101, 1558825101481
194, 1558825101, 1558825101576
194, 1558825101, 1558825101670
194, 1558825101, 1558825101765
194, 1558825101, 1558825101861
194, 1558825101, 1558825101957
194, 1558825101, 1558825102049
194, 1558825101, 1558825102144
194, 1558825102, 1558825102241
194, 1558825102, 1558825102334
194, 1558825102, 1558825102431
194, 1558825102, 1558825102524
194, 1558825102, 1558825102619
194, 1558825102, 1558825102715
194, 1558825102, 1558825102813
194, 1558825102, 1558825102909
194, 1558825102, 1558825103005
194, 1558825102, 1558825103101
194, 1558825102, 1558825103197
194, 1558825102, 1558825103293
194, 1558825103, 1558825103392
194, 1558825103, 1558825103490
194, 1558825103, 1558825103585
194, 1558825103, 1558825103678
194, 1558825103, 1558825103775
194, 1558825103, 1558825103870
194, 1558825103, 1558825103966
194, 1558825103, 1558825104060
194, 1558825103, 1558825104155
194, 1558825104, 1558825104252
194, 1558825104, 1558825104346
194, 1558825104, 1558825104441
194, 1558825104, 1558825104537
194, 1558825104, 1558825104631
194, 1558825104, 1558825104726
194, 1558825104, 1558825104821
194, 1558825104, 1558825104917
194, 1558825104, 1558825105012
194, 1558825104, 1558825105108
194, 1558825104, 1558825105202
195, 1558825105, 1558825105302
195, 1558825105, 1558825105396
195, 1558825105, 1558825105492
195, 1558825105, 1558825105586
195, 1558825105, 1558825105681
195, 1558825105, 1558825105776
195, 1558825105, 1558825105871
195, 1558825105, 1558825105965
195, 1558825105, 1558825106061
195, 1558825105, 1558825106158
193, 1558825105, 1558825106257
193, 1558825106, 1558825106353
193, 1558825106, 1558825106447
193, 1558825106, 1558825106542
193, 1558825106, 1558825106638
193, 1558825106, 1558825106735
193, 1558825106, 1558825106832
193, 1558825106, 1558825106929
193, 1558825106, 1558825107026
193, 1558825106, 1558825107124
194, 1558825107, 1558825107222
194, 1558825107, 1558825107318
194, 1558825107, 1558825107414
194, 1558825107, 1558825107510
194, 1558825107, 1558825107605
194, 1558825107, 1558825107701
194, 1558825107, 1558825107796
194, 1558825107, 1558825107892
194, 1558825107, 1558825107986
194, 1558825107, 1558825108082
194, 1558825107, 1558825108176
194, 1558825108, 1558825108282
194, 1558825108, 1558825108378
194, 1558825108, 1558825108475
194, 1558825108, 1558825108572
194, 1558825108, 1558825108664
194, 1558825108, 1558825108760
194, 1558825108, 1558825108853
194, 1558825108, 1558825108949
194, 1558825108, 1558825109043
194, 1558825108, 1558825109140
194, 1558825108, 1558825109240
194, 1558825109, 1558825109335
194, 1558825109, 1558825109429
194, 1558825109, 1558825109526
194, 1558825109, 1558825109623
194, 1558825109, 1558825109717
194, 1558825109, 1558825109812
194, 1558825109, 1558825109906
194, 1558825109, 1558825110001
194, 1558825109, 1558825110097
194, 1558825109, 1558825110191
