Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591853, 1558591854398
257, 1558591853, 1558591854494
257, 1558591853, 1558591854591
263, 1558591855, 1558591854697
263, 1558591855, 1558591854797
263, 1558591855, 1558591854899
263, 1558591855, 1558591855000
263, 1558591855, 1558591855102
263, 1558591855, 1558591855204
263, 1558591855, 1558591855311
263, 1558591855, 1558591855416
263, 1558591855, 1558591855522
277, 1558591855, 1558591855629
277, 1558591856, 1558591855738
277, 1558591856, 1558591855846
277, 1558591856, 1558591855954
277, 1558591856, 1558591856061
277, 1558591856, 1558591856168
277, 1558591856, 1558591856279
277, 1558591856, 1558591856385
277, 1558591856, 1558591856488
280, 1558591856, 1558591856593
280, 1558591857, 1558591856716
280, 1558591857, 1558591856829
280, 1558591857, 1558591856943
280, 1558591857, 1558591857057
280, 1558591857, 1558591857174
280, 1558591857, 1558591857288
280, 1558591857, 1558591857401
280, 1558591857, 1558591857511
280, 1558591857, 1558591857622
280, 1558591857, 1558591857735
280, 1558591857, 1558591857846
280, 1558591858, 1558591857965
280, 1558591858, 1558591858077
280, 1558591858, 1558591858190
280, 1558591858, 1558591858303
280, 1558591858, 1558591858416
280, 1558591858, 1558591858530
280, 1558591858, 1558591858644
280, 1558591859, 1558591858759
280, 1558591859, 1558591858837
280, 1558591859, 1558591858914
280, 1558591859, 1558591858990
280, 1558591859, 1558591859068
280, 1558591859, 1558591859145
280, 1558591859, 1558591859221
280, 1558591859, 1558591859298
280, 1558591859, 1558591859377
280, 1558591859, 1558591859453
280, 1558591859, 1558591859531
280, 1558591859, 1558591859606
280, 1558591860, 1558591859685
280, 1558591860, 1558591859762
280, 1558591860, 1558591859838
280, 1558591860, 1558591859913
280, 1558591860, 1558591859988
280, 1558591860, 1558591860062
280, 1558591860, 1558591860139
280, 1558591860, 1558591860215
280, 1558591860, 1558591860290
280, 1558591860, 1558591860365
280, 1558591860, 1558591860441
280, 1558591860, 1558591860516
280, 1558591860, 1558591860592
280, 1558591860, 1558591860670
280, 1558591860, 1558591860744
280, 1558591860, 1558591860818
280, 1558591860, 1558591860895
280, 1558591860, 1558591860971
280, 1558591860, 1558591861048
280, 1558591860, 1558591861124
280, 1558591860, 1558591861201
280, 1558591860, 1558591861279
280, 1558591860, 1558591861357
280, 1558591860, 1558591861433
280, 1558591860, 1558591861512
280, 1558591860, 1558591861590
280, 1558591862, 1558591861669
280, 1558591862, 1558591861747
280, 1558591862, 1558591861823
280, 1558591862, 1558591861902
280, 1558591862, 1558591861979
280, 1558591862, 1558591862057
280, 1558591862, 1558591862135
280, 1558591862, 1558591862212
280, 1558591862, 1558591862289
280, 1558591862, 1558591862367
280, 1558591862, 1558591862445
280, 1558591862, 1558591862524
280, 1558591862, 1558591862602
280, 1558591863, 1558591862682
280, 1558591863, 1558591862761
280, 1558591863, 1558591862838
280, 1558591863, 1558591862916
280, 1558591863, 1558591862993
280, 1558591863, 1558591863072
280, 1558591863, 1558591863149
280, 1558591863, 1558591863227
280, 1558591863, 1558591863306
280, 1558591863, 1558591863383
280, 1558591863, 1558591863461
280, 1558591863, 1558591863537
280, 1558591863, 1558591863615
280, 1558591864, 1558591863694
280, 1558591864, 1558591863770
280, 1558591864, 1558591863850
280, 1558591864, 1558591863927
280, 1558591864, 1558591864004
280, 1558591864, 1558591864082
280, 1558591864, 1558591864160
280, 1558591864, 1558591864237
280, 1558591864, 1558591864316
280, 1558591864, 1558591864393
280, 1558591864, 1558591864472
280, 1558591864, 1558591864550
280, 1558591864, 1558591864630
280, 1558591864, 1558591864707
280, 1558591864, 1558591864785
280, 1558591864, 1558591864865
280, 1558591864, 1558591864945
280, 1558591864, 1558591865023
280, 1558591864, 1558591865103
280, 1558591864, 1558591865181
280, 1558591864, 1558591865259
280, 1558591864, 1558591865335
280, 1558591864, 1558591865414
280, 1558591864, 1558591865492
280, 1558591864, 1558591865569
280, 1558591864, 1558591865647
280, 1558591866, 1558591865726
280, 1558591866, 1558591865803
280, 1558591866, 1558591865879
280, 1558591866, 1558591865954
280, 1558591866, 1558591866031
280, 1558591866, 1558591866108
280, 1558591866, 1558591866185
280, 1558591866, 1558591866263
280, 1558591866, 1558591866342
280, 1558591866, 1558591866421
280, 1558591866, 1558591866498
280, 1558591866, 1558591866574
280, 1558591866, 1558591866654
280, 1558591866, 1558591866732
280, 1558591866, 1558591866812
280, 1558591866, 1558591866889
280, 1558591866, 1558591866966
280, 1558591866, 1558591867043
280, 1558591866, 1558591867121
280, 1558591866, 1558591867198
280, 1558591866, 1558591867276
280, 1558591866, 1558591867354
280, 1558591866, 1558591867434
280, 1558591866, 1558591867513
280, 1558591866, 1558591867592
280, 1558591868, 1558591867669
280, 1558591868, 1558591867745
280, 1558591868, 1558591867824
