Power(W), TimePDU(S), TimeNODE(mS)
160, 1558120835, 1558120836188
160, 1558120835, 1558120836305
160, 1558120835, 1558120836467
160, 1558120835, 1558120836588
160, 1558120835, 1558120836706
160, 1558120835, 1558120836825
160, 1558120835, 1558120836943
160, 1558120835, 1558120837061
177, 1558120836, 1558120837188
177, 1558120836, 1558120837306
177, 1558120836, 1558120837426
177, 1558120836, 1558120837546
177, 1558120836, 1558120837666
177, 1558120836, 1558120837785
177, 1558120836, 1558120837903
177, 1558120836, 1558120838018
183, 1558120836, 1558120838132
183, 1558120837, 1558120838252
183, 1558120837, 1558120838372
183, 1558120837, 1558120838490
183, 1558120837, 1558120838603
183, 1558120837, 1558120838718
183, 1558120837, 1558120838834
183, 1558120837, 1558120838952
183, 1558120837, 1558120839071
183, 1558120837, 1558120839192
183, 1558120837, 1558120839312
183, 1558120839, 1558120839434
183, 1558120839, 1558120839553
183, 1558120839, 1558120839669
183, 1558120839, 1558120839783
183, 1558120839, 1558120839901
183, 1558120839, 1558120840015
183, 1558120839, 1558120840135
183, 1558120839, 1558120840250
183, 1558120839, 1558120840365
183, 1558120839, 1558120840479
183, 1558120839, 1558120840594
183, 1558120839, 1558120840709
183, 1558120839, 1558120840822
183, 1558120839, 1558120840937
183, 1558120839, 1558120841049
182, 1558120840, 1558120841160
182, 1558120840, 1558120841267
182, 1558120840, 1558120841373
182, 1558120840, 1558120841479
182, 1558120840, 1558120841586
182, 1558120840, 1558120841694
182, 1558120840, 1558120841799
182, 1558120840, 1558120841906
182, 1558120840, 1558120842016
182, 1558120840, 1558120842127
182, 1558120841, 1558120842235
182, 1558120841, 1558120842341
182, 1558120841, 1558120842450
182, 1558120841, 1558120842559
182, 1558120841, 1558120842665
182, 1558120841, 1558120842775
182, 1558120841, 1558120842890
182, 1558120841, 1558120843003
182, 1558120841, 1558120843116
182, 1558120842, 1558120843233
182, 1558120842, 1558120843348
182, 1558120842, 1558120843461
182, 1558120842, 1558120843575
182, 1558120842, 1558120843689
182, 1558120842, 1558120843802
182, 1558120842, 1558120843915
182, 1558120842, 1558120844029
182, 1558120843, 1558120844146
182, 1558120843, 1558120844263
182, 1558120843, 1558120844378
182, 1558120843, 1558120844493
182, 1558120843, 1558120844613
182, 1558120843, 1558120844735
182, 1558120843, 1558120844858
182, 1558120843, 1558120844977
182, 1558120843, 1558120845098
182, 1558120844, 1558120845220
182, 1558120844, 1558120845341
