Power(W), TimePDU(S), TimeNODE(mS)
162, 1558568777, 1558568777498
162, 1558568777, 1558568777590
162, 1558568777, 1558568777683
162, 1558568777, 1558568777778
162, 1558568777, 1558568777874
162, 1558568777, 1558568777969
162, 1558568777, 1558568778061
162, 1558568777, 1558568778157
162, 1558568777, 1558568778255
162, 1558568777, 1558568778349
270, 1558568778, 1558568778449
270, 1558568778, 1558568778543
270, 1558568778, 1558568778637
270, 1558568778, 1558568778732
270, 1558568778, 1558568778828
270, 1558568778, 1558568778923
270, 1558568778, 1558568779016
270, 1558568778, 1558568779113
270, 1558568778, 1558568779212
270, 1558568778, 1558568779307
290, 1558568779, 1558568779410
290, 1558568779, 1558568779506
290, 1558568779, 1558568779604
290, 1558568779, 1558568779702
290, 1558568779, 1558568779801
290, 1558568779, 1558568779899
290, 1558568779, 1558568779994
290, 1558568779, 1558568780093
290, 1558568779, 1558568780192
290, 1558568779, 1558568780291
290, 1558568779, 1558568780392
290, 1558568779, 1558568780488
290, 1558568779, 1558568780583
291, 1558568779, 1558568780679
291, 1558568780, 1558568780774
291, 1558568780, 1558568780869
291, 1558568780, 1558568780964
291, 1558568780, 1558568781059
291, 1558568780, 1558568781154
291, 1558568780, 1558568781249
291, 1558568780, 1558568781345
291, 1558568780, 1558568781443
291, 1558568781, 1558568781543
291, 1558568781, 1558568781640
291, 1558568781, 1558568781735
291, 1558568781, 1558568781828
291, 1558568781, 1558568781922
291, 1558568781, 1558568782018
291, 1558568781, 1558568782115
291, 1558568781, 1558568782209
291, 1558568781, 1558568782300
291, 1558568781, 1558568782395
292, 1558568781, 1558568782490
292, 1558568782, 1558568782586
292, 1558568782, 1558568782681
292, 1558568782, 1558568782777
292, 1558568782, 1558568782872
292, 1558568782, 1558568782968
292, 1558568782, 1558568783063
292, 1558568782, 1558568783159
292, 1558568782, 1558568783256
292, 1558568782, 1558568783353
292, 1558568783, 1558568783448
292, 1558568783, 1558568783544
292, 1558568783, 1558568783640
292, 1558568783, 1558568783735
292, 1558568783, 1558568783830
292, 1558568783, 1558568783922
292, 1558568783, 1558568784018
292, 1558568783, 1558568784113
292, 1558568783, 1558568784211
292, 1558568783, 1558568784305
292, 1558568783, 1558568784401
292, 1558568784, 1558568784496
292, 1558568784, 1558568784591
292, 1558568784, 1558568784687
292, 1558568784, 1558568784782
292, 1558568784, 1558568784876
292, 1558568784, 1558568784973
292, 1558568784, 1558568785068
292, 1558568784, 1558568785163
292, 1558568784, 1558568785258
292, 1558568784, 1558568785352
