Power(W), TimePDU(S), TimeNODE(mS)
167, 1558653685, 1558653685474
175, 1558653685, 1558653685595
175, 1558653686, 1558653685710
175, 1558653686, 1558653685822
175, 1558653686, 1558653685936
175, 1558653686, 1558653686049
175, 1558653686, 1558653686163
175, 1558653686, 1558653686278
175, 1558653686, 1558653686393
214, 1558653686, 1558653686508
214, 1558653687, 1558653686625
214, 1558653687, 1558653686740
214, 1558653687, 1558653686856
214, 1558653687, 1558653686973
214, 1558653687, 1558653687091
214, 1558653687, 1558653687208
214, 1558653687, 1558653687326
214, 1558653687, 1558653687443
214, 1558653687, 1558653687563
214, 1558653687, 1558653687682
214, 1558653687, 1558653687799
231, 1558653688, 1558653687919
231, 1558653688, 1558653688035
231, 1558653688, 1558653688151
231, 1558653688, 1558653688268
231, 1558653688, 1558653688387
231, 1558653688, 1558653688505
231, 1558653688, 1558653688626
231, 1558653689, 1558653688748
231, 1558653689, 1558653688866
231, 1558653689, 1558653688984
231, 1558653689, 1558653689102
231, 1558653689, 1558653689219
231, 1558653689, 1558653689336
231, 1558653689, 1558653689452
231, 1558653689, 1558653689572
231, 1558653690, 1558653689689
231, 1558653690, 1558653689806
231, 1558653690, 1558653689920
231, 1558653690, 1558653690032
231, 1558653690, 1558653690147
231, 1558653690, 1558653690264
231, 1558653690, 1558653690380
231, 1558653690, 1558653690494
231, 1558653690, 1558653690608
231, 1558653691, 1558653690724
231, 1558653691, 1558653690839
231, 1558653691, 1558653690953
231, 1558653691, 1558653691069
231, 1558653691, 1558653691182
231, 1558653691, 1558653691295
231, 1558653691, 1558653691407
232, 1558653691, 1558653691519
232, 1558653692, 1558653691632
232, 1558653692, 1558653691739
232, 1558653692, 1558653691849
232, 1558653692, 1558653691958
232, 1558653692, 1558653692065
232, 1558653692, 1558653692172
232, 1558653692, 1558653692281
232, 1558653692, 1558653692388
232, 1558653692, 1558653692502
231, 1558653692, 1558653692615
231, 1558653693, 1558653692729
231, 1558653693, 1558653692842
231, 1558653693, 1558653692951
231, 1558653693, 1558653693063
231, 1558653693, 1558653693178
231, 1558653693, 1558653693291
231, 1558653693, 1558653693405
232, 1558653693, 1558653693519
232, 1558653694, 1558653693634
232, 1558653694, 1558653693748
232, 1558653694, 1558653693862
232, 1558653694, 1558653693973
232, 1558653694, 1558653694086
232, 1558653694, 1558653694197
232, 1558653694, 1558653694306
232, 1558653694, 1558653694416
