Power(W), TimePDU(S), TimeNODE(mS)
257, 1558122591, 1558122592387
257, 1558122591, 1558122592465
257, 1558122591, 1558122592544
264, 1558122591, 1558122592622
264, 1558122592, 1558122592702
264, 1558122592, 1558122592780
264, 1558122592, 1558122592855
264, 1558122592, 1558122592933
264, 1558122592, 1558122593011
264, 1558122592, 1558122593089
264, 1558122592, 1558122593166
264, 1558122592, 1558122593243
264, 1558122592, 1558122593321
264, 1558122592, 1558122593398
264, 1558122592, 1558122593475
280, 1558122592, 1558122593554
280, 1558122593, 1558122593634
280, 1558122593, 1558122593728
280, 1558122593, 1558122593807
280, 1558122593, 1558122593884
280, 1558122593, 1558122593959
280, 1558122593, 1558122594037
280, 1558122593, 1558122594113
280, 1558122593, 1558122594190
280, 1558122593, 1558122594266
280, 1558122593, 1558122594344
280, 1558122593, 1558122594423
280, 1558122593, 1558122594502
282, 1558122593, 1558122594582
282, 1558122594, 1558122594661
282, 1558122594, 1558122594739
282, 1558122594, 1558122594817
282, 1558122594, 1558122594895
282, 1558122594, 1558122594973
282, 1558122594, 1558122595050
282, 1558122594, 1558122595128
282, 1558122594, 1558122595205
282, 1558122594, 1558122595283
282, 1558122594, 1558122595360
282, 1558122594, 1558122595437
282, 1558122594, 1558122595514
282, 1558122595, 1558122595594
282, 1558122595, 1558122595673
282, 1558122595, 1558122595752
282, 1558122595, 1558122595828
282, 1558122595, 1558122595905
282, 1558122595, 1558122595982
282, 1558122595, 1558122596059
282, 1558122595, 1558122596134
282, 1558122595, 1558122596212
282, 1558122595, 1558122596288
282, 1558122595, 1558122596365
282, 1558122595, 1558122596443
283, 1558122595, 1558122596566
283, 1558122596, 1558122596690
283, 1558122596, 1558122596811
283, 1558122596, 1558122596931
283, 1558122596, 1558122597050
283, 1558122596, 1558122597168
283, 1558122596, 1558122597286
283, 1558122596, 1558122597403
282, 1558122596, 1558122597520
282, 1558122597, 1558122597638
282, 1558122597, 1558122597752
282, 1558122597, 1558122597867
282, 1558122597, 1558122597982
282, 1558122597, 1558122598098
282, 1558122597, 1558122598213
282, 1558122597, 1558122598328
282, 1558122597, 1558122598443
282, 1558122597, 1558122598558
282, 1558122597, 1558122598674
282, 1558122597, 1558122598822
283, 1558122598, 1558122598943
283, 1558122598, 1558122599062
283, 1558122598, 1558122599181
283, 1558122598, 1558122599298
283, 1558122598, 1558122599413
283, 1558122598, 1558122599528
283, 1558122598, 1558122599641
283, 1558122599, 1558122599753
283, 1558122599, 1558122599863
283, 1558122599, 1558122599969
283, 1558122599, 1558122600201
283, 1558122599, 1558122600360
283, 1558122599, 1558122600468
283, 1558122599, 1558122600577
289, 1558122599, 1558122600683
289, 1558122600, 1558122600790
289, 1558122600, 1558122600903
289, 1558122600, 1558122601018
289, 1558122600, 1558122601127
289, 1558122600, 1558122601235
289, 1558122600, 1558122601345
289, 1558122600, 1558122601453
289, 1558122600, 1558122601568
285, 1558122601, 1558122601684
285, 1558122601, 1558122601799
285, 1558122601, 1558122601915
285, 1558122601, 1558122602029
285, 1558122601, 1558122602143
285, 1558122601, 1558122602256
285, 1558122601, 1558122602366
285, 1558122601, 1558122602478
285, 1558122601, 1558122602589
284, 1558122601, 1558122602700
284, 1558122602, 1558122602813
284, 1558122602, 1558122602924
284, 1558122602, 1558122603038
284, 1558122602, 1558122603152
284, 1558122602, 1558122603266
284, 1558122602, 1558122603378
284, 1558122602, 1558122603490
284, 1558122602, 1558122603605
284, 1558122603, 1558122603720
284, 1558122603, 1558122603868
284, 1558122603, 1558122603989
284, 1558122603, 1558122604279
284, 1558122603, 1558122604400
284, 1558122603, 1558122604521
284, 1558122604, 1558122604647
284, 1558122604, 1558122604765
284, 1558122604, 1558122604885
284, 1558122604, 1558122605004
284, 1558122604, 1558122605123
284, 1558122604, 1558122605240
284, 1558122604, 1558122605357
284, 1558122604, 1558122605477
284, 1558122604, 1558122605598
284, 1558122605, 1558122605720
284, 1558122605, 1558122605840
284, 1558122605, 1558122605963
284, 1558122605, 1558122606085
284, 1558122605, 1558122606207
284, 1558122605, 1558122606328
284, 1558122605, 1558122606446
283, 1558122605, 1558122606563
283, 1558122606, 1558122606684
283, 1558122606, 1558122606801
283, 1558122606, 1558122606918
283, 1558122606, 1558122607037
283, 1558122606, 1558122607157
283, 1558122606, 1558122607276
283, 1558122606, 1558122607392
283, 1558122606, 1558122607513
283, 1558122606, 1558122607635
283, 1558122607, 1558122607757
283, 1558122607, 1558122607874
283, 1558122607, 1558122607990
283, 1558122607, 1558122608112
283, 1558122607, 1558122608232
283, 1558122607, 1558122608353
283, 1558122607, 1558122608474
283, 1558122607, 1558122608597
281, 1558122608, 1558122608727
281, 1558122608, 1558122608849
281, 1558122608, 1558122608926
281, 1558122608, 1558122609019
281, 1558122608, 1558122609114
281, 1558122608, 1558122609210
281, 1558122608, 1558122609305
281, 1558122608, 1558122609404
281, 1558122608, 1558122609501
281, 1558122608, 1558122609597
281, 1558122608, 1558122609692
282, 1558122608, 1558122609786
282, 1558122609, 1558122609881
282, 1558122609, 1558122609976
282, 1558122609, 1558122610070
282, 1558122609, 1558122610165
282, 1558122609, 1558122610261
282, 1558122609, 1558122610355
282, 1558122609, 1558122610450
282, 1558122609, 1558122610549
282, 1558122609, 1558122610648
282, 1558122610, 1558122610750
282, 1558122610, 1558122610851
282, 1558122610, 1558122610950
282, 1558122610, 1558122611051
282, 1558122610, 1558122611150
282, 1558122610, 1558122611249
282, 1558122610, 1558122611349
282, 1558122610, 1558122611448
282, 1558122610, 1558122611546
282, 1558122610, 1558122611649
282, 1558122611, 1558122611747
282, 1558122611, 1558122611842
282, 1558122611, 1558122611941
282, 1558122611, 1558122612036
282, 1558122611, 1558122612128
282, 1558122611, 1558122612221
282, 1558122611, 1558122612317
282, 1558122611, 1558122612412
282, 1558122611, 1558122612507
282, 1558122611, 1558122612604
282, 1558122611, 1558122612697
282, 1558122612, 1558122612796
282, 1558122612, 1558122612892
282, 1558122612, 1558122612989
282, 1558122612, 1558122613088
282, 1558122612, 1558122613189
282, 1558122612, 1558122613290
282, 1558122612, 1558122613390
282, 1558122612, 1558122613489
282, 1558122612, 1558122613588
282, 1558122612, 1558122613693
282, 1558122613, 1558122613793
282, 1558122613, 1558122613911
282, 1558122613, 1558122614009
282, 1558122613, 1558122614108
282, 1558122613, 1558122614207
282, 1558122613, 1558122614306
282, 1558122613, 1558122614405
282, 1558122613, 1558122614504
282, 1558122613, 1558122614604
282, 1558122613, 1558122614705
282, 1558122613, 1558122614807
282, 1558122613, 1558122614908
282, 1558122613, 1558122615009
282, 1558122613, 1558122615109
282, 1558122613, 1558122615209
282, 1558122613, 1558122615312
282, 1558122615, 1558122615414
282, 1558122615, 1558122615513
282, 1558122615, 1558122615613
282, 1558122615, 1558122615715
282, 1558122615, 1558122615817
282, 1558122615, 1558122615917
282, 1558122615, 1558122616021
282, 1558122615, 1558122616124
282, 1558122615, 1558122616226
282, 1558122615, 1558122616326
282, 1558122615, 1558122616426
282, 1558122615, 1558122616527
282, 1558122615, 1558122616627
282, 1558122616, 1558122616732
282, 1558122616, 1558122616836
282, 1558122616, 1558122616939
282, 1558122616, 1558122617044
282, 1558122616, 1558122617151
282, 1558122616, 1558122617257
282, 1558122616, 1558122617364
282, 1558122616, 1558122617471
283, 1558122616, 1558122617579
283, 1558122617, 1558122617688
283, 1558122617, 1558122617795
283, 1558122617, 1558122617902
283, 1558122617, 1558122618011
283, 1558122617, 1558122618122
283, 1558122617, 1558122618235
283, 1558122617, 1558122618348
283, 1558122617, 1558122618461
283, 1558122617, 1558122618576
282, 1558122617, 1558122618688
282, 1558122618, 1558122618802
282, 1558122618, 1558122618916
282, 1558122618, 1558122618993
282, 1558122618, 1558122619114
282, 1558122618, 1558122619234
282, 1558122618, 1558122619355
282, 1558122618, 1558122619476
282, 1558122618, 1558122619598
283, 1558122618, 1558122619718
283, 1558122619, 1558122619839
283, 1558122619, 1558122619958
283, 1558122619, 1558122620080
283, 1558122619, 1558122620201
283, 1558122619, 1558122620321
283, 1558122619, 1558122620440
283, 1558122619, 1558122620559
