Power(W), TimePDU(S), TimeNODE(mS)
264, 1558810385, 1558810384793
264, 1558810385, 1558810384889
264, 1558810385, 1558810384985
264, 1558810385, 1558810385080
264, 1558810385, 1558810385174
264, 1558810385, 1558810385270
264, 1558810385, 1558810385365
264, 1558810385, 1558810385463
264, 1558810385, 1558810385557
264, 1558810385, 1558810385653
264, 1558810385, 1558810385749
360, 1558810386, 1558810385849
360, 1558810386, 1558810385943
360, 1558810386, 1558810386036
360, 1558810386, 1558810386133
360, 1558810386, 1558810386228
360, 1558810386, 1558810386325
360, 1558810386, 1558810386421
360, 1558810386, 1558810386516
360, 1558810386, 1558810386611
360, 1558810386, 1558810386704
372, 1558810387, 1558810386815
372, 1558810387, 1558810386909
372, 1558810387, 1558810387004
372, 1558810387, 1558810387101
372, 1558810387, 1558810387196
372, 1558810387, 1558810387293
372, 1558810387, 1558810387389
372, 1558810387, 1558810387485
372, 1558810387, 1558810387582
372, 1558810387, 1558810387676
373, 1558810387, 1558810387772
373, 1558810388, 1558810387869
373, 1558810388, 1558810387966
373, 1558810388, 1558810388061
373, 1558810388, 1558810388156
373, 1558810388, 1558810388252
373, 1558810388, 1558810388347
373, 1558810388, 1558810388443
373, 1558810388, 1558810388537
373, 1558810388, 1558810388633
373, 1558810388, 1558810388728
355, 1558810389, 1558810388827
355, 1558810389, 1558810388923
355, 1558810389, 1558810389017
355, 1558810389, 1558810389112
355, 1558810389, 1558810389210
355, 1558810389, 1558810389307
355, 1558810389, 1558810389402
355, 1558810389, 1558810389494
355, 1558810389, 1558810389587
355, 1558810389, 1558810389683
355, 1558810389, 1558810389779
373, 1558810390, 1558810389880
373, 1558810390, 1558810389974
373, 1558810390, 1558810390070
373, 1558810390, 1558810390164
373, 1558810390, 1558810390259
373, 1558810390, 1558810390358
373, 1558810390, 1558810390456
373, 1558810390, 1558810390554
373, 1558810390, 1558810390649
373, 1558810390, 1558810390745
373, 1558810391, 1558810390846
373, 1558810391, 1558810390941
373, 1558810391, 1558810391036
373, 1558810391, 1558810391132
373, 1558810391, 1558810391227
373, 1558810391, 1558810391321
373, 1558810391, 1558810391419
373, 1558810391, 1558810391510
373, 1558810391, 1558810391606
373, 1558810391, 1558810391702
374, 1558810391, 1558810391797
374, 1558810392, 1558810391896
374, 1558810392, 1558810391992
374, 1558810392, 1558810392087
374, 1558810392, 1558810392181
374, 1558810392, 1558810392279
374, 1558810392, 1558810392376
374, 1558810392, 1558810392472
374, 1558810392, 1558810392572
374, 1558810392, 1558810392671
345, 1558810392, 1558810392773
345, 1558810393, 1558810392871
345, 1558810393, 1558810392965
345, 1558810393, 1558810393060
345, 1558810393, 1558810393155
345, 1558810393, 1558810393249
345, 1558810393, 1558810393344
345, 1558810393, 1558810393440
345, 1558810393, 1558810393535
345, 1558810393, 1558810393631
373, 1558810393, 1558810393726
373, 1558810394, 1558810393824
373, 1558810394, 1558810393919
373, 1558810394, 1558810394015
373, 1558810394, 1558810394110
373, 1558810394, 1558810394207
373, 1558810394, 1558810394302
373, 1558810394, 1558810394398
373, 1558810394, 1558810394493
373, 1558810394, 1558810394588
373, 1558810394, 1558810394687
374, 1558810395, 1558810394792
374, 1558810395, 1558810394889
374, 1558810395, 1558810394986
374, 1558810395, 1558810395082
374, 1558810395, 1558810395177
374, 1558810395, 1558810395272
374, 1558810395, 1558810395369
374, 1558810395, 1558810395461
374, 1558810395, 1558810395557
374, 1558810395, 1558810395652
374, 1558810395, 1558810395747
374, 1558810395, 1558810395842
374, 1558810395, 1558810395934
374, 1558810395, 1558810396031
374, 1558810395, 1558810396127
374, 1558810396, 1558810396226
374, 1558810396, 1558810396320
374, 1558810396, 1558810396416
374, 1558810396, 1558810396510
374, 1558810396, 1558810396603
374, 1558810396, 1558810396699
350, 1558810396, 1558810396792
350, 1558810397, 1558810396887
