Power(W), TimePDU(S), TimeNODE(mS)
252, 1558850053, 1558850053015
252, 1558850053, 1558850053094
252, 1558850053, 1558850053171
252, 1558850053, 1558850053248
252, 1558850053, 1558850053325
252, 1558850053, 1558850053404
252, 1558850053, 1558850053482
252, 1558850053, 1558850053560
252, 1558850053, 1558850053637
252, 1558850053, 1558850053718
350, 1558850053, 1558850053796
350, 1558850053, 1558850053874
350, 1558850053, 1558850053951
350, 1558850053, 1558850054031
350, 1558850053, 1558850054107
350, 1558850053, 1558850054184
350, 1558850053, 1558850054264
350, 1558850053, 1558850054340
350, 1558850053, 1558850054415
350, 1558850053, 1558850054494
350, 1558850053, 1558850054573
350, 1558850053, 1558850054653
350, 1558850053, 1558850054730
362, 1558850053, 1558850054808
362, 1558850055, 1558850054886
362, 1558850055, 1558850054964
362, 1558850055, 1558850055045
362, 1558850055, 1558850055123
362, 1558850055, 1558850055199
362, 1558850055, 1558850055277
362, 1558850055, 1558850055354
362, 1558850055, 1558850055432
362, 1558850055, 1558850055511
362, 1558850055, 1558850055589
362, 1558850055, 1558850055666
362, 1558850055, 1558850055745
366, 1558850055, 1558850055822
366, 1558850056, 1558850055902
366, 1558850056, 1558850055979
366, 1558850056, 1558850056057
366, 1558850056, 1558850056134
366, 1558850056, 1558850056211
366, 1558850056, 1558850056289
366, 1558850056, 1558850056367
366, 1558850056, 1558850056445
366, 1558850056, 1558850056523
366, 1558850056, 1558850056601
366, 1558850056, 1558850056679
366, 1558850056, 1558850056755
361, 1558850057, 1558850056838
361, 1558850057, 1558850056918
361, 1558850057, 1558850056996
361, 1558850057, 1558850057074
361, 1558850057, 1558850057153
361, 1558850057, 1558850057229
361, 1558850057, 1558850057307
361, 1558850057, 1558850057384
361, 1558850057, 1558850057463
361, 1558850057, 1558850057539
361, 1558850057, 1558850057617
361, 1558850057, 1558850057697
361, 1558850057, 1558850057775
366, 1558850057, 1558850057853
366, 1558850058, 1558850057933
366, 1558850058, 1558850058010
366, 1558850058, 1558850058088
366, 1558850058, 1558850058166
366, 1558850058, 1558850058243
366, 1558850058, 1558850058320
366, 1558850058, 1558850058397
366, 1558850058, 1558850058473
366, 1558850058, 1558850058551
366, 1558850058, 1558850058628
366, 1558850058, 1558850058706
365, 1558850058, 1558850058784
365, 1558850059, 1558850058863
365, 1558850059, 1558850058940
365, 1558850059, 1558850059018
365, 1558850059, 1558850059096
365, 1558850059, 1558850059175
365, 1558850059, 1558850059253
365, 1558850059, 1558850059330
365, 1558850059, 1558850059424
365, 1558850059, 1558850059518
365, 1558850059, 1558850059612
365, 1558850059, 1558850059708
365, 1558850059, 1558850059804
368, 1558850060, 1558850059905
368, 1558850060, 1558850060000
368, 1558850060, 1558850060095
368, 1558850060, 1558850060189
368, 1558850060, 1558850060283
368, 1558850060, 1558850060377
368, 1558850060, 1558850060472
368, 1558850060, 1558850060567
368, 1558850060, 1558850060661
368, 1558850060, 1558850060757
368, 1558850060, 1558850060852
368, 1558850060, 1558850060947
368, 1558850060, 1558850061041
365, 1558850061, 1558850061141
365, 1558850061, 1558850061238
365, 1558850061, 1558850061335
365, 1558850061, 1558850061429
365, 1558850061, 1558850061522
365, 1558850061, 1558850061618
365, 1558850061, 1558850061714
365, 1558850061, 1558850061809
365, 1558850061, 1558850061902
365, 1558850061, 1558850061997
369, 1558850062, 1558850062105
369, 1558850062, 1558850062204
369, 1558850062, 1558850062299
369, 1558850062, 1558850062396
369, 1558850062, 1558850062495
369, 1558850062, 1558850062593
369, 1558850062, 1558850062692
369, 1558850062, 1558850062791
364, 1558850063, 1558850062890
