Power(W), TimePDU(S), TimeNODE(mS)
248, 1558651880, 1558651880189
248, 1558651880, 1558651880288
248, 1558651880, 1558651880387
248, 1558651880, 1558651880488
248, 1558651880, 1558651880585
248, 1558651880, 1558651880683
248, 1558651880, 1558651880782
248, 1558651880, 1558651880880
248, 1558651880, 1558651880981
266, 1558651880, 1558651881081
266, 1558651881, 1558651881179
266, 1558651881, 1558651881278
266, 1558651881, 1558651881376
266, 1558651881, 1558651881471
266, 1558651881, 1558651881566
266, 1558651881, 1558651881663
266, 1558651881, 1558651881760
266, 1558651881, 1558651881856
266, 1558651881, 1558651881952
266, 1558651881, 1558651882046
272, 1558651882, 1558651882149
272, 1558651882, 1558651882244
272, 1558651882, 1558651882338
272, 1558651882, 1558651882432
272, 1558651882, 1558651882528
272, 1558651882, 1558651882623
272, 1558651882, 1558651882720
272, 1558651882, 1558651882818
272, 1558651882, 1558651882916
272, 1558651882, 1558651883019
272, 1558651883, 1558651883124
272, 1558651883, 1558651883226
272, 1558651883, 1558651883329
272, 1558651883, 1558651883430
272, 1558651883, 1558651883528
272, 1558651883, 1558651883626
272, 1558651883, 1558651883726
272, 1558651883, 1558651883827
272, 1558651883, 1558651883929
272, 1558651883, 1558651884031
272, 1558651884, 1558651884138
272, 1558651884, 1558651884245
272, 1558651884, 1558651884351
272, 1558651884, 1558651884459
272, 1558651884, 1558651884567
272, 1558651884, 1558651884677
272, 1558651884, 1558651884786
272, 1558651884, 1558651884897
272, 1558651884, 1558651885009
272, 1558651885, 1558651885121
272, 1558651885, 1558651885233
272, 1558651885, 1558651885346
272, 1558651885, 1558651885456
272, 1558651885, 1558651885568
272, 1558651885, 1558651885678
272, 1558651885, 1558651885789
272, 1558651885, 1558651885904
273, 1558651885, 1558651886018
273, 1558651886, 1558651886135
273, 1558651886, 1558651886250
273, 1558651886, 1558651886364
273, 1558651886, 1558651886481
273, 1558651886, 1558651886596
273, 1558651886, 1558651886712
273, 1558651886, 1558651886828
273, 1558651886, 1558651886943
272, 1558651886, 1558651887057
272, 1558651887, 1558651887173
272, 1558651887, 1558651887288
272, 1558651887, 1558651887402
272, 1558651887, 1558651887514
272, 1558651887, 1558651887627
272, 1558651887, 1558651887740
272, 1558651887, 1558651887853
272, 1558651887, 1558651887967
272, 1558651887, 1558651888083
272, 1558651888, 1558651888195
272, 1558651888, 1558651888303
272, 1558651888, 1558651888413
272, 1558651888, 1558651888524
272, 1558651888, 1558651888633
272, 1558651888, 1558651888742
272, 1558651888, 1558651888852
272, 1558651888, 1558651888959
272, 1558651888, 1558651889068
272, 1558651888, 1558651889174
272, 1558651888, 1558651889280
272, 1558651889, 1558651889394
272, 1558651889, 1558651889504
272, 1558651889, 1558651889612
272, 1558651889, 1558651889720
272, 1558651889, 1558651889831
272, 1558651889, 1558651889941
272, 1558651889, 1558651890056
272, 1558651890, 1558651890166
272, 1558651890, 1558651890275
272, 1558651890, 1558651890383
272, 1558651890, 1558651890488
272, 1558651890, 1558651890598
272, 1558651890, 1558651890706
272, 1558651890, 1558651890815
272, 1558651890, 1558651890924
273, 1558651890, 1558651891036
273, 1558651891, 1558651891148
273, 1558651891, 1558651891260
273, 1558651891, 1558651891370
273, 1558651891, 1558651891482
273, 1558651891, 1558651891592
273, 1558651891, 1558651891705
273, 1558651891, 1558651891819
273, 1558651891, 1558651891931
273, 1558651891, 1558651892046
273, 1558651892, 1558651892157
273, 1558651892, 1558651892269
273, 1558651892, 1558651892381
273, 1558651892, 1558651892494
273, 1558651892, 1558651892606
273, 1558651892, 1558651892719
273, 1558651892, 1558651892834
273, 1558651892, 1558651892954
273, 1558651892, 1558651893073
273, 1558651892, 1558651893191
273, 1558651892, 1558651893308
273, 1558651893, 1558651893427
273, 1558651893, 1558651893545
273, 1558651893, 1558651893665
273, 1558651893, 1558651893785
273, 1558651893, 1558651893903
273, 1558651893, 1558651894022
273, 1558651894, 1558651894141
273, 1558651894, 1558651894258
273, 1558651894, 1558651894376
273, 1558651894, 1558651894495
273, 1558651894, 1558651894611
273, 1558651894, 1558651894727
273, 1558651894, 1558651894843
273, 1558651894, 1558651894960
273, 1558651894, 1558651895077
273, 1558651895, 1558651895195
273, 1558651895, 1558651895309
273, 1558651895, 1558651895424
273, 1558651895, 1558651895541
273, 1558651895, 1558651895657
273, 1558651895, 1558651895773
273, 1558651895, 1558651895891
