Power(W), TimePDU(S), TimeNODE(mS)
157, 1558364389, 1558364390756
157, 1558364389, 1558364390849
157, 1558364389, 1558364390940
157, 1558364389, 1558364391033
198, 1558364389, 1558364391110
198, 1558364390, 1558364391190
198, 1558364390, 1558364391266
198, 1558364390, 1558364391345
198, 1558364390, 1558364391421
198, 1558364390, 1558364391496
198, 1558364390, 1558364391572
198, 1558364390, 1558364391646
198, 1558364390, 1558364391722
198, 1558364390, 1558364391798
198, 1558364390, 1558364391876
198, 1558364390, 1558364391955
198, 1558364390, 1558364392033
198, 1558364390, 1558364392113
264, 1558364391, 1558364392193
264, 1558364391, 1558364392272
264, 1558364391, 1558364392351
264, 1558364391, 1558364392428
264, 1558364391, 1558364392506
264, 1558364391, 1558364392586
264, 1558364391, 1558364392665
264, 1558364391, 1558364392744
264, 1558364391, 1558364392821
264, 1558364391, 1558364392899
264, 1558364391, 1558364392977
264, 1558364391, 1558364393056
245, 1558364391, 1558364393134
245, 1558364392, 1558364393214
245, 1558364392, 1558364393293
245, 1558364392, 1558364393372
245, 1558364392, 1558364393452
245, 1558364392, 1558364393531
245, 1558364392, 1558364393608
245, 1558364392, 1558364393686
245, 1558364392, 1558364393764
245, 1558364392, 1558364393842
245, 1558364392, 1558364393920
245, 1558364392, 1558364393997
245, 1558364392, 1558364394075
267, 1558364392, 1558364394153
267, 1558364393, 1558364394234
267, 1558364393, 1558364394314
267, 1558364393, 1558364394392
267, 1558364393, 1558364394471
267, 1558364393, 1558364394551
267, 1558364393, 1558364394629
267, 1558364393, 1558364394706
267, 1558364393, 1558364394784
267, 1558364393, 1558364394861
267, 1558364393, 1558364394939
267, 1558364393, 1558364395017
267, 1558364393, 1558364395091
267, 1558364393, 1558364395163
254, 1558364394, 1558364395240
254, 1558364394, 1558364395316
254, 1558364394, 1558364395392
254, 1558364394, 1558364395469
254, 1558364394, 1558364395546
254, 1558364394, 1558364395623
254, 1558364394, 1558364395700
254, 1558364394, 1558364395777
254, 1558364394, 1558364395854
254, 1558364394, 1558364395931
254, 1558364394, 1558364396008
254, 1558364394, 1558364396085
267, 1558364394, 1558364396162
267, 1558364395, 1558364396238
267, 1558364395, 1558364396316
267, 1558364395, 1558364396393
267, 1558364395, 1558364396470
267, 1558364395, 1558364396546
267, 1558364395, 1558364396622
267, 1558364395, 1558364396699
267, 1558364395, 1558364396776
267, 1558364395, 1558364396853
267, 1558364395, 1558364396931
267, 1558364395, 1558364397008
267, 1558364395, 1558364397085
258, 1558364395, 1558364397163
258, 1558364396, 1558364397241
258, 1558364396, 1558364397317
258, 1558364396, 1558364397394
258, 1558364396, 1558364397470
258, 1558364396, 1558364397547
258, 1558364396, 1558364397623
258, 1558364396, 1558364397701
258, 1558364396, 1558364397779
258, 1558364396, 1558364397856
258, 1558364396, 1558364397933
258, 1558364396, 1558364398010
258, 1558364396, 1558364398086
258, 1558364396, 1558364398163
265, 1558364397, 1558364398240
265, 1558364397, 1558364398315
265, 1558364397, 1558364398392
265, 1558364397, 1558364398468
265, 1558364397, 1558364398545
265, 1558364397, 1558364398622
265, 1558364397, 1558364398699
265, 1558364397, 1558364398775
265, 1558364397, 1558364398852
265, 1558364397, 1558364398929
265, 1558364397, 1558364399004
265, 1558364397, 1558364399081
265, 1558364397, 1558364399158
252, 1558364398, 1558364399235
252, 1558364398, 1558364399312
252, 1558364398, 1558364399390
252, 1558364398, 1558364399467
252, 1558364398, 1558364399542
252, 1558364398, 1558364399619
252, 1558364398, 1558364399696
252, 1558364398, 1558364399772
252, 1558364398, 1558364399848
252, 1558364398, 1558364399928
252, 1558364398, 1558364400007
265, 1558364399, 1558364400196
265, 1558364399, 1558364400358
265, 1558364399, 1558364400434
