Power(W), TimePDU(S), TimeNODE(mS)
176, 1558779575, 1558779575292
176, 1558779575, 1558779575386
176, 1558779575, 1558779575480
176, 1558779575, 1558779575573
230, 1558779575, 1558779575673
230, 1558779576, 1558779575767
230, 1558779576, 1558779575864
230, 1558779576, 1558779575958
230, 1558779576, 1558779576053
230, 1558779576, 1558779576148
230, 1558779576, 1558779576244
230, 1558779576, 1558779576339
230, 1558779576, 1558779576431
230, 1558779576, 1558779576527
307, 1558779576, 1558779576620
307, 1558779577, 1558779576716
307, 1558779577, 1558779576811
307, 1558779577, 1558779576905
307, 1558779577, 1558779577003
307, 1558779577, 1558779577099
307, 1558779577, 1558779577193
307, 1558779577, 1558779577288
307, 1558779577, 1558779577382
307, 1558779577, 1558779577476
307, 1558779577, 1558779577574
308, 1558779577, 1558779577667
308, 1558779578, 1558779577767
308, 1558779578, 1558779577866
308, 1558779578, 1558779577965
308, 1558779578, 1558779578062
308, 1558779578, 1558779578159
308, 1558779578, 1558779578254
308, 1558779578, 1558779578349
308, 1558779578, 1558779578444
308, 1558779578, 1558779578539
308, 1558779578, 1558779578633
309, 1558779578, 1558779578729
309, 1558779579, 1558779578828
309, 1558779579, 1558779578927
309, 1558779579, 1558779579026
309, 1558779579, 1558779579124
309, 1558779579, 1558779579221
309, 1558779579, 1558779579315
309, 1558779579, 1558779579411
309, 1558779579, 1558779579505
309, 1558779579, 1558779579601
309, 1558779580, 1558779579700
309, 1558779580, 1558779579797
309, 1558779580, 1558779579892
309, 1558779580, 1558779579987
309, 1558779580, 1558779580082
309, 1558779580, 1558779580178
309, 1558779580, 1558779580275
309, 1558779580, 1558779580369
309, 1558779580, 1558779580465
309, 1558779580, 1558779580561
310, 1558779581, 1558779580657
310, 1558779581, 1558779580754
310, 1558779581, 1558779580849
310, 1558779581, 1558779580944
310, 1558779581, 1558779581039
310, 1558779581, 1558779581132
310, 1558779581, 1558779581227
310, 1558779581, 1558779581324
310, 1558779581, 1558779581423
310, 1558779581, 1558779581518
310, 1558779581, 1558779581613
310, 1558779582, 1558779581712
310, 1558779582, 1558779581807
310, 1558779582, 1558779581903
310, 1558779582, 1558779582000
310, 1558779582, 1558779582096
310, 1558779582, 1558779582191
310, 1558779582, 1558779582286
310, 1558779582, 1558779582381
310, 1558779582, 1558779582476
310, 1558779582, 1558779582572
310, 1558779583, 1558779582678
310, 1558779583, 1558779582773
310, 1558779583, 1558779582868
310, 1558779583, 1558779582965
310, 1558779583, 1558779583061
310, 1558779583, 1558779583154
310, 1558779583, 1558779583249
310, 1558779583, 1558779583343
310, 1558779583, 1558779583441
