Power(W), TimePDU(S), TimeNODE(mS)
246, 1558919708, 1558919708184
246, 1558919708, 1558919708293
246, 1558919708, 1558919708402
246, 1558919708, 1558919708512
246, 1558919708, 1558919708623
246, 1558919708, 1558919708731
262, 1558919708, 1558919708835
262, 1558919709, 1558919708949
262, 1558919709, 1558919709060
262, 1558919709, 1558919709172
262, 1558919709, 1558919709285
262, 1558919709, 1558919709399
262, 1558919709, 1558919709512
262, 1558919709, 1558919709627
262, 1558919709, 1558919709738
262, 1558919709, 1558919709852
272, 1558919710, 1558919709970
272, 1558919710, 1558919710086
272, 1558919710, 1558919710203
272, 1558919710, 1558919710319
272, 1558919710, 1558919710434
272, 1558919710, 1558919710545
272, 1558919710, 1558919710653
272, 1558919710, 1558919710762
272, 1558919710, 1558919710867
272, 1558919711, 1558919710975
272, 1558919711, 1558919711082
272, 1558919711, 1558919711192
272, 1558919711, 1558919711302
272, 1558919711, 1558919711412
272, 1558919711, 1558919711521
272, 1558919711, 1558919711634
272, 1558919711, 1558919711746
272, 1558919711, 1558919711859
272, 1558919712, 1558919711975
272, 1558919712, 1558919712084
272, 1558919712, 1558919712193
272, 1558919712, 1558919712302
272, 1558919712, 1558919712412
272, 1558919712, 1558919712524
272, 1558919712, 1558919712635
272, 1558919712, 1558919712746
271, 1558919712, 1558919712862
271, 1558919713, 1558919712980
271, 1558919713, 1558919713099
271, 1558919713, 1558919713219
271, 1558919713, 1558919713339
271, 1558919713, 1558919713460
271, 1558919713, 1558919713576
271, 1558919713, 1558919713691
271, 1558919713, 1558919713806
272, 1558919713, 1558919713920
272, 1558919714, 1558919714040
272, 1558919714, 1558919714158
272, 1558919714, 1558919714277
272, 1558919714, 1558919714393
272, 1558919714, 1558919714512
272, 1558919714, 1558919714631
272, 1558919714, 1558919714747
272, 1558919714, 1558919714902
272, 1558919715, 1558919715025
272, 1558919715, 1558919715145
272, 1558919715, 1558919715266
272, 1558919715, 1558919715387
272, 1558919715, 1558919715508
272, 1558919715, 1558919715629
272, 1558919715, 1558919715745
272, 1558919715, 1558919715864
272, 1558919716, 1558919715984
272, 1558919716, 1558919716103
272, 1558919716, 1558919716224
272, 1558919716, 1558919716343
272, 1558919716, 1558919716462
272, 1558919716, 1558919716581
272, 1558919716, 1558919716698
272, 1558919716, 1558919716813
272, 1558919716, 1558919716931
272, 1558919716, 1558919717052
272, 1558919716, 1558919717169
272, 1558919717, 1558919717290
272, 1558919717, 1558919717405
272, 1558919717, 1558919717523
272, 1558919717, 1558919717644
272, 1558919717, 1558919717764
272, 1558919717, 1558919717883
272, 1558919717, 1558919718000
272, 1558919717, 1558919718116
272, 1558919717, 1558919718233
273, 1558919718, 1558919718352
273, 1558919718, 1558919718466
273, 1558919718, 1558919718580
273, 1558919718, 1558919718695
273, 1558919718, 1558919718810
272, 1558919719, 1558919718927
272, 1558919719, 1558919719041
272, 1558919719, 1558919719155
272, 1558919719, 1558919719271
272, 1558919719, 1558919719388
272, 1558919719, 1558919719505
272, 1558919719, 1558919719622
272, 1558919719, 1558919719742
273, 1558919719, 1558919719862
273, 1558919720, 1558919719979
273, 1558919720, 1558919720095
273, 1558919720, 1558919720212
273, 1558919720, 1558919720335
273, 1558919720, 1558919720458
273, 1558919720, 1558919720578
273, 1558919720, 1558919720697
273, 1558919720, 1558919720817
272, 1558919721, 1558919720941
272, 1558919721, 1558919721063
272, 1558919721, 1558919721183
272, 1558919721, 1558919721303
272, 1558919721, 1558919721420
272, 1558919721, 1558919721535
272, 1558919721, 1558919721650
272, 1558919721, 1558919721764
272, 1558919721, 1558919721877
272, 1558919722, 1558919721991
272, 1558919722, 1558919722108
272, 1558919722, 1558919722224
272, 1558919722, 1558919722340
272, 1558919722, 1558919722454
272, 1558919722, 1558919722570
272, 1558919722, 1558919722686
272, 1558919722, 1558919722802
273, 1558919722, 1558919722915
273, 1558919723, 1558919723030
273, 1558919723, 1558919723138
273, 1558919723, 1558919723248
273, 1558919723, 1558919723359
273, 1558919723, 1558919723467
273, 1558919723, 1558919723576
273, 1558919723, 1558919723688
273, 1558919723, 1558919723800
272, 1558919723, 1558919723910
272, 1558919724, 1558919724022
272, 1558919724, 1558919724133
272, 1558919724, 1558919724245
272, 1558919724, 1558919724358
272, 1558919724, 1558919724471
272, 1558919724, 1558919724587
272, 1558919724, 1558919724700
272, 1558919724, 1558919724813
272, 1558919724, 1558919724927
272, 1558919725, 1558919725039
272, 1558919725, 1558919725153
272, 1558919725, 1558919725263
272, 1558919725, 1558919725372
272, 1558919725, 1558919725484
272, 1558919725, 1558919725594
272, 1558919725, 1558919725701
272, 1558919725, 1558919725810
272, 1558919725, 1558919725922
272, 1558919726, 1558919726041
272, 1558919726, 1558919726158
272, 1558919726, 1558919726274
272, 1558919726, 1558919726389
272, 1558919726, 1558919726503
272, 1558919726, 1558919726617
272, 1558919726, 1558919726732
272, 1558919726, 1558919726848
272, 1558919726, 1558919726963
272, 1558919727, 1558919727078
272, 1558919727, 1558919727191
272, 1558919727, 1558919727306
272, 1558919727, 1558919727420
272, 1558919727, 1558919727531
272, 1558919727, 1558919727642
272, 1558919727, 1558919727752
272, 1558919727, 1558919727858
272, 1558919727, 1558919727967
272, 1558919728, 1558919728070
272, 1558919728, 1558919728173
272, 1558919728, 1558919728278
272, 1558919728, 1558919728381
272, 1558919728, 1558919728484
272, 1558919728, 1558919728583
272, 1558919728, 1558919728684
272, 1558919728, 1558919728786
272, 1558919728, 1558919728888
272, 1558919729, 1558919728994
272, 1558919729, 1558919729097
272, 1558919729, 1558919729197
272, 1558919729, 1558919729300
272, 1558919729, 1558919729405
272, 1558919729, 1558919729510
272, 1558919729, 1558919729614
272, 1558919729, 1558919729718
272, 1558919729, 1558919729820
272, 1558919729, 1558919729921
272, 1558919729, 1558919730025
272, 1558919730, 1558919730133
272, 1558919730, 1558919730242
272, 1558919730, 1558919730349
272, 1558919730, 1558919730461
