Power(W), TimePDU(S), TimeNODE(mS)
161, 1558129027, 1558129027937
161, 1558129027, 1558129028059
161, 1558129027, 1558129028182
161, 1558129027, 1558129028303
161, 1558129027, 1558129028426
178, 1558129028, 1558129028553
178, 1558129028, 1558129028673
178, 1558129028, 1558129028793
178, 1558129028, 1558129028912
178, 1558129028, 1558129029029
178, 1558129028, 1558129029146
178, 1558129028, 1558129029264
178, 1558129028, 1558129029384
182, 1558129028, 1558129029507
182, 1558129029, 1558129029626
182, 1558129029, 1558129029748
182, 1558129029, 1558129029868
182, 1558129029, 1558129029989
182, 1558129029, 1558129030108
182, 1558129029, 1558129030232
182, 1558129029, 1558129030353
182, 1558129029, 1558129030473
182, 1558129030, 1558129030593
182, 1558129030, 1558129030712
182, 1558129030, 1558129030832
182, 1558129030, 1558129030968
182, 1558129030, 1558129031090
182, 1558129030, 1558129031213
182, 1558129030, 1558129031333
182, 1558129030, 1558129031454
182, 1558129031, 1558129031572
182, 1558129031, 1558129031687
182, 1558129031, 1558129031803
182, 1558129031, 1558129031920
182, 1558129031, 1558129032037
182, 1558129031, 1558129032153
182, 1558129031, 1558129032269
182, 1558129031, 1558129032383
182, 1558129032, 1558129032500
182, 1558129032, 1558129032614
182, 1558129032, 1558129032728
182, 1558129032, 1558129032841
182, 1558129032, 1558129032954
182, 1558129032, 1558129033065
182, 1558129032, 1558129033177
182, 1558129032, 1558129033288
182, 1558129032, 1558129033402
181, 1558129033, 1558129033518
181, 1558129033, 1558129033630
181, 1558129033, 1558129033741
181, 1558129033, 1558129033854
181, 1558129033, 1558129033968
181, 1558129033, 1558129034081
181, 1558129033, 1558129034195
181, 1558129033, 1558129034311
181, 1558129033, 1558129034430
181, 1558129034, 1558129034551
181, 1558129034, 1558129034672
181, 1558129034, 1558129034790
181, 1558129034, 1558129034908
181, 1558129034, 1558129035026
181, 1558129034, 1558129035142
181, 1558129034, 1558129035261
181, 1558129034, 1558129035383
181, 1558129034, 1558129035503
181, 1558129035, 1558129035622
181, 1558129035, 1558129035738
181, 1558129035, 1558129035856
181, 1558129035, 1558129036052
181, 1558129035, 1558129036172
181, 1558129035, 1558129036290
181, 1558129035, 1558129036412
182, 1558129035, 1558129036532
182, 1558129036, 1558129036652
182, 1558129036, 1558129036771
182, 1558129036, 1558129036891
182, 1558129036, 1558129037011
182, 1558129036, 1558129037129
182, 1558129036, 1558129037248
182, 1558129036, 1558129037365
182, 1558129036, 1558129037484
182, 1558129036, 1558129037605
182, 1558129036, 1558129037723
181, 1558129036, 1558129037845
