Power(W), TimePDU(S), TimeNODE(mS)
175, 1558850059, 1558850059364
175, 1558850059, 1558850059457
175, 1558850059, 1558850059552
175, 1558850059, 1558850059647
175, 1558850059, 1558850059743
237, 1558850059, 1558850059842
237, 1558850060, 1558850059940
237, 1558850060, 1558850060035
237, 1558850060, 1558850060130
237, 1558850060, 1558850060227
237, 1558850060, 1558850060322
237, 1558850060, 1558850060417
237, 1558850060, 1558850060512
237, 1558850060, 1558850060610
237, 1558850060, 1558850060706
237, 1558850060, 1558850060802
237, 1558850060, 1558850060897
237, 1558850060, 1558850060991
237, 1558850060, 1558850061087
289, 1558850061, 1558850061186
289, 1558850061, 1558850061279
289, 1558850061, 1558850061374
289, 1558850061, 1558850061472
289, 1558850061, 1558850061566
289, 1558850061, 1558850061662
289, 1558850061, 1558850061754
289, 1558850061, 1558850061852
289, 1558850061, 1558850061945
289, 1558850061, 1558850062041
284, 1558850062, 1558850062139
284, 1558850062, 1558850062234
284, 1558850062, 1558850062329
284, 1558850062, 1558850062425
284, 1558850062, 1558850062521
284, 1558850062, 1558850062619
284, 1558850062, 1558850062717
284, 1558850062, 1558850062817
292, 1558850063, 1558850062919
292, 1558850063, 1558850063013
292, 1558850063, 1558850063112
292, 1558850063, 1558850063193
292, 1558850063, 1558850063271
292, 1558850063, 1558850063350
292, 1558850063, 1558850063425
292, 1558850063, 1558850063504
292, 1558850063, 1558850063582
292, 1558850063, 1558850063661
292, 1558850063, 1558850063736
292, 1558850063, 1558850063815
283, 1558850064, 1558850063894
283, 1558850064, 1558850063973
283, 1558850064, 1558850064051
283, 1558850064, 1558850064128
283, 1558850064, 1558850064206
283, 1558850064, 1558850064285
283, 1558850064, 1558850064363
283, 1558850064, 1558850064442
283, 1558850064, 1558850064521
283, 1558850064, 1558850064596
283, 1558850064, 1558850064674
283, 1558850064, 1558850064753
291, 1558850065, 1558850064835
291, 1558850065, 1558850064913
291, 1558850065, 1558850064991
291, 1558850065, 1558850065069
291, 1558850065, 1558850065147
291, 1558850065, 1558850065225
291, 1558850065, 1558850065303
291, 1558850065, 1558850065382
291, 1558850065, 1558850065461
291, 1558850065, 1558850065538
291, 1558850065, 1558850065616
291, 1558850065, 1558850065693
291, 1558850065, 1558850065768
287, 1558850065, 1558850065846
287, 1558850066, 1558850065924
287, 1558850066, 1558850066002
287, 1558850066, 1558850066081
287, 1558850066, 1558850066159
287, 1558850066, 1558850066237
287, 1558850066, 1558850066315
287, 1558850066, 1558850066393
287, 1558850066, 1558850066472
287, 1558850066, 1558850066547
287, 1558850066, 1558850066625
287, 1558850066, 1558850066702
287, 1558850066, 1558850066779
287, 1558850066, 1558850066856
291, 1558850067, 1558850066935
291, 1558850067, 1558850067015
291, 1558850067, 1558850067093
291, 1558850067, 1558850067171
291, 1558850067, 1558850067247
291, 1558850067, 1558850067325
291, 1558850067, 1558850067403
291, 1558850067, 1558850067482
291, 1558850067, 1558850067560
291, 1558850067, 1558850067635
291, 1558850067, 1558850067712
291, 1558850067, 1558850067789
285, 1558850067, 1558850067869
285, 1558850068, 1558850067948
285, 1558850068, 1558850068026
285, 1558850068, 1558850068105
285, 1558850068, 1558850068184
285, 1558850068, 1558850068261
285, 1558850068, 1558850068337
285, 1558850068, 1558850068415
285, 1558850068, 1558850068494
285, 1558850068, 1558850068574
285, 1558850068, 1558850068652
285, 1558850068, 1558850068730
293, 1558850068, 1558850068806
293, 1558850069, 1558850068885
293, 1558850069, 1558850068965
293, 1558850069, 1558850069044
293, 1558850069, 1558850069124
293, 1558850069, 1558850069202
293, 1558850069, 1558850069280
293, 1558850069, 1558850069361
