Power(W), TimePDU(S), TimeNODE(mS)
263, 1557956783, 1557956782627
263, 1557956783, 1557956782705
263, 1557956783, 1557956782780
263, 1557956783, 1557956782857
263, 1557956783, 1557956782936
263, 1557956783, 1557956783014
263, 1557956783, 1557956783092
263, 1557956783, 1557956783169
263, 1557956783, 1557956783246
263, 1557956783, 1557956783322
263, 1557956783, 1557956783399
263, 1557956783, 1557956783475
263, 1557956783, 1557956783553
263, 1557956783, 1557956783630
306, 1557956784, 1557956783708
306, 1557956784, 1557956783785
306, 1557956784, 1557956783862
306, 1557956784, 1557956783939
306, 1557956784, 1557956784016
306, 1557956784, 1557956784094
306, 1557956784, 1557956784172
306, 1557956784, 1557956784249
306, 1557956784, 1557956784326
306, 1557956784, 1557956784401
306, 1557956784, 1557956784481
306, 1557956784, 1557956784557
306, 1557956784, 1557956784634
320, 1557956784, 1557956784713
320, 1557956785, 1557956784792
320, 1557956785, 1557956784871
320, 1557956785, 1557956784946
320, 1557956785, 1557956785018
320, 1557956785, 1557956785089
320, 1557956785, 1557956785164
320, 1557956785, 1557956785240
320, 1557956785, 1557956785317
320, 1557956785, 1557956785394
320, 1557956785, 1557956785470
320, 1557956785, 1557956785545
320, 1557956785, 1557956785622
320, 1557956786, 1557956785701
320, 1557956786, 1557956785776
320, 1557956786, 1557956785851
320, 1557956786, 1557956785927
320, 1557956786, 1557956786003
320, 1557956786, 1557956786079
320, 1557956786, 1557956786205
320, 1557956786, 1557956786279
320, 1557956786, 1557956786354
320, 1557956786, 1557956786430
320, 1557956786, 1557956786506
320, 1557956786, 1557956786582
320, 1557956786, 1557956786657
320, 1557956787, 1557956786736
320, 1557956787, 1557956786811
320, 1557956787, 1557956786886
320, 1557956787, 1557956786961
320, 1557956787, 1557956787037
320, 1557956787, 1557956787113
320, 1557956787, 1557956787188
320, 1557956787, 1557956787264
320, 1557956787, 1557956787340
320, 1557956787, 1557956787418
320, 1557956787, 1557956787494
320, 1557956787, 1557956787572
320, 1557956787, 1557956787647
320, 1557956788, 1557956787723
320, 1557956788, 1557956787801
320, 1557956788, 1557956787877
320, 1557956788, 1557956787953
320, 1557956788, 1557956788028
320, 1557956788, 1557956788105
320, 1557956788, 1557956788181
320, 1557956788, 1557956788257
320, 1557956788, 1557956788333
320, 1557956788, 1557956788408
320, 1557956788, 1557956788482
320, 1557956788, 1557956788558
320, 1557956788, 1557956788634
320, 1557956788, 1557956788710
320, 1557956789, 1557956788785
320, 1557956789, 1557956788859
320, 1557956789, 1557956788935
320, 1557956789, 1557956789011
320, 1557956789, 1557956789087
320, 1557956789, 1557956789163
320, 1557956789, 1557956789238
320, 1557956789, 1557956789313
320, 1557956789, 1557956789390
320, 1557956789, 1557956789465
320, 1557956789, 1557956789541
320, 1557956789, 1557956789617
321, 1557956790, 1557956789698
321, 1557956790, 1557956789774
321, 1557956790, 1557956789852
321, 1557956790, 1557956789930
321, 1557956790, 1557956790007
321, 1557956790, 1557956790085
321, 1557956790, 1557956790162
321, 1557956790, 1557956790240
321, 1557956790, 1557956790316
321, 1557956790, 1557956790394
321, 1557956790, 1557956790474
321, 1557956790, 1557956790551
321, 1557956790, 1557956790628
322, 1557956790, 1557956790705
322, 1557956791, 1557956790784
322, 1557956791, 1557956790863
322, 1557956791, 1557956790939
322, 1557956791, 1557956791019
322, 1557956791, 1557956791097
322, 1557956791, 1557956791274
322, 1557956791, 1557956791354
322, 1557956791, 1557956791433
322, 1557956791, 1557956791510
322, 1557956791, 1557956791589
310, 1557956791, 1557956791667
310, 1557956792, 1557956791747
310, 1557956792, 1557956791823
310, 1557956792, 1557956791903
310, 1557956792, 1557956791983
310, 1557956792, 1557956792062
310, 1557956792, 1557956792141
310, 1557956792, 1557956792218
310, 1557956792, 1557956792295
310, 1557956792, 1557956792373
310, 1557956792, 1557956792448
310, 1557956792, 1557956792525
310, 1557956792, 1557956792602
296, 1557956792, 1557956792679
296, 1557956793, 1557956792757
296, 1557956793, 1557956792834
296, 1557956793, 1557956792912
296, 1557956793, 1557956792989
296, 1557956793, 1557956793066
296, 1557956793, 1557956793142
296, 1557956793, 1557956793219
296, 1557956793, 1557956793295
296, 1557956793, 1557956793370
296, 1557956793, 1557956793443
296, 1557956793, 1557956793515
296, 1557956793, 1557956793588
