Power(W), TimePDU(S), TimeNODE(mS)
158, 1558305296, 1558305296512
158, 1558305296, 1558305296616
158, 1558305296, 1558305296719
183, 1558305297, 1558305296822
183, 1558305297, 1558305296926
183, 1558305297, 1558305297029
183, 1558305297, 1558305297132
183, 1558305297, 1558305297236
183, 1558305297, 1558305297339
183, 1558305297, 1558305297442
183, 1558305297, 1558305297547
261, 1558305297, 1558305297653
261, 1558305298, 1558305297776
261, 1558305298, 1558305297889
261, 1558305298, 1558305298003
261, 1558305298, 1558305298115
261, 1558305298, 1558305298227
261, 1558305298, 1558305298338
261, 1558305298, 1558305298452
250, 1558305298, 1558305298567
250, 1558305299, 1558305298689
250, 1558305299, 1558305298803
250, 1558305299, 1558305298922
250, 1558305299, 1558305299039
250, 1558305299, 1558305299156
250, 1558305299, 1558305299274
250, 1558305299, 1558305299392
250, 1558305299, 1558305299511
250, 1558305299, 1558305299631
250, 1558305299, 1558305299750
250, 1558305299, 1558305299867
268, 1558305299, 1558305299981
268, 1558305300, 1558305300099
268, 1558305300, 1558305300216
268, 1558305300, 1558305300331
268, 1558305300, 1558305300447
252, 1558305300, 1558305300563
252, 1558305301, 1558305300688
252, 1558305301, 1558305300806
252, 1558305301, 1558305300924
252, 1558305301, 1558305301041
252, 1558305301, 1558305301160
252, 1558305301, 1558305301277
252, 1558305301, 1558305301392
252, 1558305301, 1558305301507
252, 1558305301, 1558305301622
267, 1558305301, 1558305301737
267, 1558305302, 1558305301854
267, 1558305302, 1558305301970
267, 1558305302, 1558305302084
267, 1558305302, 1558305302200
267, 1558305302, 1558305302312
267, 1558305302, 1558305302426
267, 1558305302, 1558305302540
250, 1558305302, 1558305302655
250, 1558305303, 1558305302771
250, 1558305303, 1558305302883
250, 1558305303, 1558305303001
250, 1558305303, 1558305303118
250, 1558305303, 1558305303234
250, 1558305303, 1558305303349
250, 1558305303, 1558305303461
250, 1558305303, 1558305303572
266, 1558305303, 1558305303684
266, 1558305304, 1558305303795
266, 1558305304, 1558305303907
266, 1558305304, 1558305304021
266, 1558305304, 1558305304136
266, 1558305304, 1558305304250
266, 1558305304, 1558305304365
266, 1558305304, 1558305304481
266, 1558305304, 1558305304598
245, 1558305304, 1558305304719
245, 1558305305, 1558305304836
245, 1558305305, 1558305304955
245, 1558305305, 1558305305075
245, 1558305305, 1558305305194
245, 1558305305, 1558305305314
245, 1558305305, 1558305305434
245, 1558305305, 1558305305554
267, 1558305305, 1558305305674
267, 1558305306, 1558305305797
