Power(W), TimePDU(S), TimeNODE(mS)
157, 1558215026, 1558215026559
157, 1558215026, 1558215026654
157, 1558215026, 1558215026750
157, 1558215026, 1558215026846
157, 1558215026, 1558215026943
157, 1558215026, 1558215027044
168, 1558215026, 1558215027144
168, 1558215027, 1558215027249
168, 1558215027, 1558215027353
168, 1558215027, 1558215027455
168, 1558215027, 1558215027560
168, 1558215027, 1558215027664
168, 1558215027, 1558215027767
168, 1558215027, 1558215027871
168, 1558215027, 1558215027975
168, 1558215027, 1558215028078
168, 1558215027, 1558215028180
168, 1558215027, 1558215028283
181, 1558215028, 1558215028388
181, 1558215028, 1558215028491
181, 1558215028, 1558215028594
181, 1558215028, 1558215028697
181, 1558215028, 1558215028797
181, 1558215028, 1558215028897
181, 1558215028, 1558215028997
181, 1558215028, 1558215029097
181, 1558215029, 1558215029203
181, 1558215029, 1558215029307
181, 1558215029, 1558215029408
181, 1558215029, 1558215029508
181, 1558215029, 1558215029605
181, 1558215029, 1558215029704
181, 1558215029, 1558215029806
181, 1558215029, 1558215029905
181, 1558215029, 1558215030005
181, 1558215029, 1558215030107
181, 1558215030, 1558215030211
181, 1558215030, 1558215030314
181, 1558215030, 1558215030416
181, 1558215030, 1558215030519
181, 1558215030, 1558215030622
181, 1558215030, 1558215030726
181, 1558215030, 1558215030949
181, 1558215030, 1558215031070
182, 1558215031, 1558215031193
182, 1558215031, 1558215031313
182, 1558215031, 1558215031430
182, 1558215031, 1558215031546
182, 1558215031, 1558215031661
182, 1558215031, 1558215031776
182, 1558215031, 1558215031892
182, 1558215031, 1558215032009
182, 1558215031, 1558215032124
182, 1558215032, 1558215032244
182, 1558215032, 1558215032362
182, 1558215032, 1558215032483
182, 1558215032, 1558215032606
182, 1558215032, 1558215032728
182, 1558215032, 1558215032850
182, 1558215032, 1558215032968
182, 1558215032, 1558215033088
182, 1558215033, 1558215033206
182, 1558215033, 1558215033325
182, 1558215033, 1558215033444
182, 1558215033, 1558215033563
182, 1558215033, 1558215033679
182, 1558215033, 1558215033794
182, 1558215033, 1558215033911
182, 1558215033, 1558215034028
182, 1558215033, 1558215034143
182, 1558215034, 1558215034257
182, 1558215034, 1558215034370
182, 1558215034, 1558215034478
182, 1558215034, 1558215034591
182, 1558215034, 1558215034708
182, 1558215034, 1558215034821
182, 1558215034, 1558215034935
182, 1558215034, 1558215035050
182, 1558215034, 1558215035162
182, 1558215034, 1558215035273
182, 1558215034, 1558215035389
182, 1558215036, 1558215035510
182, 1558215036, 1558215035623
182, 1558215036, 1558215035739
182, 1558215036, 1558215035854
182, 1558215036, 1558215035960
182, 1558215036, 1558215036081
181, 1558215036, 1558215036200
181, 1558215036, 1558215036323
181, 1558215036, 1558215036444
181, 1558215036, 1558215036563
181, 1558215036, 1558215036681
181, 1558215036, 1558215036797
181, 1558215036, 1558215036916
181, 1558215036, 1558215037037
181, 1558215036, 1558215037157
181, 1558215037, 1558215037278
181, 1558215037, 1558215037397
181, 1558215037, 1558215037517
181, 1558215037, 1558215037636
181, 1558215037, 1558215037755
181, 1558215037, 1558215037871
181, 1558215037, 1558215037986
181, 1558215037, 1558215038099
181, 1558215037, 1558215038213
181, 1558215038, 1558215038327
181, 1558215038, 1558215038439
181, 1558215038, 1558215038552
181, 1558215038, 1558215038662
181, 1558215038, 1558215038770
181, 1558215038, 1558215038882
181, 1558215038, 1558215038996
181, 1558215038, 1558215039106
181, 1558215039, 1558215039219
181, 1558215039, 1558215039330
181, 1558215039, 1558215039439
181, 1558215039, 1558215039550
181, 1558215039, 1558215039664
181, 1558215039, 1558215039779
181, 1558215039, 1558215039893
181, 1558215039, 1558215040006
181, 1558215039, 1558215040118
181, 1558215039, 1558215040228
181, 1558215040, 1558215040341
181, 1558215040, 1558215040452
181, 1558215040, 1558215040562
181, 1558215040, 1558215040676
181, 1558215040, 1558215040789
181, 1558215040, 1558215040962
181, 1558215040, 1558215041083
181, 1558215041, 1558215041211
181, 1558215041, 1558215041326
181, 1558215041, 1558215041442
181, 1558215041, 1558215041561
181, 1558215041, 1558215041679
181, 1558215041, 1558215041798
181, 1558215041, 1558215041917
181, 1558215041, 1558215042033
181, 1558215041, 1558215042149
181, 1558215042, 1558215042268
181, 1558215042, 1558215042385
181, 1558215042, 1558215042508
181, 1558215042, 1558215042629
181, 1558215042, 1558215042749
181, 1558215042, 1558215042869
181, 1558215042, 1558215042987
181, 1558215042, 1558215043104
181, 1558215042, 1558215043223
181, 1558215043, 1558215043343
181, 1558215043, 1558215043462
181, 1558215043, 1558215043580
181, 1558215043, 1558215043700
181, 1558215043, 1558215043816
181, 1558215043, 1558215043931
181, 1558215043, 1558215044043
181, 1558215043, 1558215044158
181, 1558215044, 1558215044275
181, 1558215044, 1558215044391
181, 1558215044, 1558215044504
181, 1558215044, 1558215044621
181, 1558215044, 1558215044738
181, 1558215044, 1558215044853
181, 1558215044, 1558215044964
181, 1558215044, 1558215045079
181, 1558215044, 1558215045193
181, 1558215045, 1558215045308
181, 1558215045, 1558215045421
181, 1558215045, 1558215045539
181, 1558215045, 1558215045653
181, 1558215045, 1558215045767
181, 1558215045, 1558215045881
181, 1558215045, 1558215045995
181, 1558215045, 1558215046074
181, 1558215045, 1558215046174
181, 1558215046, 1558215046281
181, 1558215046, 1558215046385
181, 1558215046, 1558215046489
181, 1558215046, 1558215046593
181, 1558215046, 1558215046698
181, 1558215046, 1558215046803
181, 1558215046, 1558215046909
181, 1558215046, 1558215047012
181, 1558215046, 1558215047112
181, 1558215047, 1558215047217
181, 1558215047, 1558215047318
181, 1558215047, 1558215047419
181, 1558215047, 1558215047519
181, 1558215047, 1558215047619
181, 1558215047, 1558215047717
181, 1558215047, 1558215047814
181, 1558215047, 1558215047908
181, 1558215047, 1558215048004
181, 1558215047, 1558215048100
181, 1558215047, 1558215048194
181, 1558215048, 1558215048293
181, 1558215048, 1558215048386
181, 1558215048, 1558215048480
181, 1558215048, 1558215048576
181, 1558215048, 1558215048672
181, 1558215048, 1558215048767
181, 1558215048, 1558215048861
181, 1558215048, 1558215048956
181, 1558215048, 1558215049049
181, 1558215048, 1558215049145
181, 1558215049, 1558215049245
181, 1558215049, 1558215049337
181, 1558215049, 1558215049431
181, 1558215049, 1558215049529
181, 1558215049, 1558215049624
181, 1558215049, 1558215049719
181, 1558215049, 1558215049816
181, 1558215049, 1558215049910
181, 1558215049, 1558215050006
181, 1558215049, 1558215050102
181, 1558215049, 1558215050196
181, 1558215050, 1558215050295
181, 1558215050, 1558215050393
181, 1558215050, 1558215050490
181, 1558215050, 1558215050586
181, 1558215050, 1558215050683
181, 1558215050, 1558215050777
181, 1558215050, 1558215050874
181, 1558215050, 1558215050970
181, 1558215050, 1558215051175
181, 1558215050, 1558215051298
181, 1558215050, 1558215051417
181, 1558215050, 1558215051535
181, 1558215050, 1558215051656
181, 1558215050, 1558215051778
181, 1558215052, 1558215051900
181, 1558215052, 1558215052021
182, 1558215052, 1558215052141
182, 1558215052, 1558215052260
182, 1558215052, 1558215052376
182, 1558215052, 1558215052492
182, 1558215052, 1558215052611
182, 1558215052, 1558215052723
182, 1558215052, 1558215052832
182, 1558215052, 1558215052940
182, 1558215052, 1558215053048
182, 1558215052, 1558215053153
182, 1558215053, 1558215053263
182, 1558215053, 1558215053373
182, 1558215053, 1558215053485
182, 1558215053, 1558215053596
182, 1558215053, 1558215053709
182, 1558215053, 1558215053823
182, 1558215053, 1558215053937
182, 1558215053, 1558215054048
181, 1558215053, 1558215054157
181, 1558215054, 1558215054269
181, 1558215054, 1558215054379
181, 1558215054, 1558215054495
181, 1558215054, 1558215054611
181, 1558215054, 1558215054724
181, 1558215054, 1558215054835
181, 1558215054, 1558215054945
181, 1558215054, 1558215055056
181, 1558215054, 1558215055171
181, 1558215055, 1558215055287
181, 1558215055, 1558215055401
181, 1558215055, 1558215055518
181, 1558215055, 1558215055632
181, 1558215055, 1558215055745
181, 1558215055, 1558215055855
181, 1558215055, 1558215055968
181, 1558215055, 1558215056081
182, 1558215056, 1558215056219
182, 1558215056, 1558215056340
182, 1558215056, 1558215056462
182, 1558215056, 1558215056583
182, 1558215056, 1558215056703
182, 1558215056, 1558215056825
182, 1558215056, 1558215056949
182, 1558215056, 1558215057067
182, 1558215056, 1558215057189
182, 1558215056, 1558215057310
182, 1558215056, 1558215057432
181, 1558215057, 1558215057553
181, 1558215057, 1558215057668
181, 1558215057, 1558215057787
181, 1558215057, 1558215057905
181, 1558215057, 1558215058023
181, 1558215057, 1558215058140
181, 1558215058, 1558215058259
181, 1558215058, 1558215058376
181, 1558215058, 1558215058496
181, 1558215058, 1558215058613
181, 1558215058, 1558215058731
181, 1558215058, 1558215058848
181, 1558215058, 1558215058963
181, 1558215058, 1558215059081
182, 1558215058, 1558215059200
182, 1558215059, 1558215059317
182, 1558215059, 1558215059429
182, 1558215059, 1558215059541
182, 1558215059, 1558215059656
182, 1558215059, 1558215059768
182, 1558215059, 1558215059881
182, 1558215059, 1558215059994
182, 1558215059, 1558215060109
181, 1558215059, 1558215060221
181, 1558215060, 1558215060330
181, 1558215060, 1558215060437
181, 1558215060, 1558215060544
181, 1558215060, 1558215060652
181, 1558215060, 1558215060757
181, 1558215060, 1558215060865
181, 1558215060, 1558215060977
181, 1558215060, 1558215061088
182, 1558215061, 1558215061239
182, 1558215061, 1558215061358
182, 1558215061, 1558215061477
182, 1558215061, 1558215061596
182, 1558215061, 1558215061713
182, 1558215061, 1558215061833
182, 1558215061, 1558215061954
182, 1558215061, 1558215062078
182, 1558215061, 1558215062201
182, 1558215061, 1558215062322
182, 1558215061, 1558215062446
182, 1558215063, 1558215062569
182, 1558215063, 1558215062690
182, 1558215063, 1558215062811
182, 1558215063, 1558215062931
182, 1558215063, 1558215063049
182, 1558215063, 1558215063168
182, 1558215063, 1558215063289
182, 1558215063, 1558215063407
182, 1558215063, 1558215063523
182, 1558215063, 1558215063642
182, 1558215063, 1558215063763
182, 1558215063, 1558215063884
182, 1558215063, 1558215064001
182, 1558215063, 1558215064122
182, 1558215063, 1558215064243
182, 1558215063, 1558215064365
183, 1558215063, 1558215064487
183, 1558215065, 1558215064606
183, 1558215065, 1558215064727
183, 1558215065, 1558215064805
183, 1558215065, 1558215064883
183, 1558215065, 1558215064963
183, 1558215065, 1558215065042
183, 1558215065, 1558215065121
183, 1558215065, 1558215065197
182, 1558215065, 1558215065278
182, 1558215065, 1558215065357
182, 1558215065, 1558215065435
182, 1558215065, 1558215065513
182, 1558215065, 1558215065591
182, 1558215065, 1558215065670
182, 1558215065, 1558215065748
182, 1558215065, 1558215065825
182, 1558215065, 1558215065903
182, 1558215065, 1558215065981
182, 1558215065, 1558215066060
182, 1558215065, 1558215066139
182, 1558215066, 1558215066219
182, 1558215066, 1558215066295
182, 1558215066, 1558215066372
182, 1558215066, 1558215066450
182, 1558215066, 1558215066527
182, 1558215066, 1558215066605
182, 1558215066, 1558215066683
182, 1558215066, 1558215066761
182, 1558215066, 1558215066839
182, 1558215066, 1558215066916
182, 1558215066, 1558215066993
182, 1558215066, 1558215067071
182, 1558215066, 1558215067149
182, 1558215066, 1558215067226
182, 1558215067, 1558215067305
182, 1558215067, 1558215067385
182, 1558215067, 1558215067462
182, 1558215067, 1558215067540
182, 1558215067, 1558215067614
182, 1558215067, 1558215067689
182, 1558215067, 1558215067763
182, 1558215067, 1558215067838
182, 1558215067, 1558215067913
182, 1558215067, 1558215067987
182, 1558215067, 1558215068062
182, 1558215067, 1558215068137
182, 1558215067, 1558215068209
182, 1558215068, 1558215068284
182, 1558215068, 1558215068357
182, 1558215068, 1558215068431
182, 1558215068, 1558215068508
182, 1558215068, 1558215068587
182, 1558215068, 1558215068665
182, 1558215068, 1558215068742
182, 1558215068, 1558215068821
182, 1558215068, 1558215068898
182, 1558215068, 1558215068976
182, 1558215068, 1558215069055
182, 1558215068, 1558215069133
182, 1558215068, 1558215069208
182, 1558215069, 1558215069286
182, 1558215069, 1558215069363
182, 1558215069, 1558215069441
182, 1558215069, 1558215069518
182, 1558215069, 1558215069594
182, 1558215069, 1558215069672
182, 1558215069, 1558215069749
182, 1558215069, 1558215069825
182, 1558215069, 1558215069902
182, 1558215069, 1558215069978
182, 1558215069, 1558215070056
182, 1558215069, 1558215070134
182, 1558215069, 1558215070210
182, 1558215070, 1558215070289
182, 1558215070, 1558215070365
182, 1558215070, 1558215070441
182, 1558215070, 1558215070516
182, 1558215070, 1558215070593
182, 1558215070, 1558215070673
182, 1558215070, 1558215070748
182, 1558215070, 1558215070826
182, 1558215070, 1558215070900
182, 1558215070, 1558215070975
182, 1558215070, 1558215071050
182, 1558215070, 1558215071127
182, 1558215070, 1558215071205
182, 1558215071, 1558215071401
182, 1558215071, 1558215071477
182, 1558215071, 1558215071554
182, 1558215071, 1558215071631
182, 1558215071, 1558215071709
182, 1558215071, 1558215071785
182, 1558215071, 1558215071862
182, 1558215071, 1558215071938
182, 1558215071, 1558215072017
182, 1558215071, 1558215072095
182, 1558215071, 1558215072174
182, 1558215072, 1558215072252
182, 1558215072, 1558215072331
182, 1558215072, 1558215072409
182, 1558215072, 1558215072489
182, 1558215072, 1558215072566
182, 1558215072, 1558215072644
182, 1558215072, 1558215072721
182, 1558215072, 1558215072797
182, 1558215072, 1558215072873
182, 1558215072, 1558215072947
182, 1558215072, 1558215073020
182, 1558215072, 1558215073097
182, 1558215072, 1558215073173
182, 1558215073, 1558215073255
182, 1558215073, 1558215073334
182, 1558215073, 1558215073412
182, 1558215073, 1558215073490
182, 1558215073, 1558215073567
182, 1558215073, 1558215073645
182, 1558215073, 1558215073721
182, 1558215073, 1558215073796
182, 1558215073, 1558215073871
182, 1558215073, 1558215073946
182, 1558215073, 1558215074023
182, 1558215073, 1558215074099
182, 1558215073, 1558215074174
182, 1558215073, 1558215074251
182, 1558215074, 1558215074329
182, 1558215074, 1558215074406
182, 1558215074, 1558215074483
182, 1558215074, 1558215074562
182, 1558215074, 1558215074641
182, 1558215074, 1558215074718
182, 1558215074, 1558215074792
182, 1558215074, 1558215074867
182, 1558215074, 1558215074942
182, 1558215074, 1558215075020
182, 1558215074, 1558215075097
182, 1558215074, 1558215075174
182, 1558215075, 1558215075253
182, 1558215075, 1558215075347
182, 1558215075, 1558215075441
182, 1558215075, 1558215075535
182, 1558215075, 1558215075629
182, 1558215075, 1558215075725
182, 1558215075, 1558215075818
182, 1558215075, 1558215075912
182, 1558215075, 1558215076007
182, 1558215075, 1558215076102
182, 1558215075, 1558215076196
182, 1558215076, 1558215076363
182, 1558215076, 1558215076483
182, 1558215076, 1558215076602
182, 1558215076, 1558215076722
182, 1558215076, 1558215076843
182, 1558215076, 1558215076963
182, 1558215076, 1558215077082
182, 1558215076, 1558215077201
183, 1558215076, 1558215077322
183, 1558215077, 1558215077443
183, 1558215077, 1558215077562
183, 1558215077, 1558215077678
183, 1558215077, 1558215077793
183, 1558215077, 1558215077905
183, 1558215077, 1558215078018
183, 1558215077, 1558215078134
183, 1558215077, 1558215078252
183, 1558215077, 1558215078364
182, 1558215077, 1558215078471
182, 1558215078, 1558215078579
182, 1558215078, 1558215078685
182, 1558215078, 1558215078794
182, 1558215078, 1558215078904
182, 1558215078, 1558215079013
182, 1558215078, 1558215079122
182, 1558215078, 1558215079236
182, 1558215079, 1558215079351
182, 1558215079, 1558215079465
182, 1558215079, 1558215079577
182, 1558215079, 1558215079688
182, 1558215079, 1558215079797
182, 1558215079, 1558215079907
182, 1558215079, 1558215080017
182, 1558215079, 1558215080126
182, 1558215079, 1558215080238
182, 1558215080, 1558215080346
182, 1558215080, 1558215080454
182, 1558215080, 1558215080565
182, 1558215080, 1558215080675
182, 1558215080, 1558215080784
182, 1558215080, 1558215080897
182, 1558215080, 1558215081010
182, 1558215080, 1558215081126
182, 1558215080, 1558215081242
182, 1558215081, 1558215081361
182, 1558215081, 1558215081503
182, 1558215081, 1558215081623
182, 1558215081, 1558215081744
182, 1558215081, 1558215081865
182, 1558215081, 1558215081987
182, 1558215081, 1558215082110
182, 1558215081, 1558215082231
182, 1558215082, 1558215082352
182, 1558215082, 1558215082472
182, 1558215082, 1558215082591
182, 1558215082, 1558215082709
182, 1558215082, 1558215082826
182, 1558215082, 1558215082942
182, 1558215082, 1558215083059
182, 1558215082, 1558215083172
182, 1558215082, 1558215083286
182, 1558215083, 1558215083401
182, 1558215083, 1558215083516
182, 1558215083, 1558215083630
182, 1558215083, 1558215083742
182, 1558215083, 1558215083857
182, 1558215083, 1558215083972
182, 1558215083, 1558215084088
182, 1558215083, 1558215084201
182, 1558215083, 1558215084318
182, 1558215084, 1558215084395
182, 1558215084, 1558215084474
182, 1558215084, 1558215084553
182, 1558215084, 1558215084632
182, 1558215084, 1558215084709
182, 1558215084, 1558215084784
182, 1558215084, 1558215084860
182, 1558215084, 1558215084934
182, 1558215084, 1558215085012
182, 1558215084, 1558215085090
182, 1558215084, 1558215085168
182, 1558215084, 1558215085246
182, 1558215085, 1558215085325
182, 1558215085, 1558215085401
182, 1558215085, 1558215085479
182, 1558215085, 1558215085554
182, 1558215085, 1558215085631
182, 1558215085, 1558215085708
182, 1558215085, 1558215085785
182, 1558215085, 1558215085863
182, 1558215085, 1558215085939
182, 1558215085, 1558215086016
182, 1558215085, 1558215086094
182, 1558215085, 1558215086172
182, 1558215085, 1558215086249
182, 1558215086, 1558215086328
182, 1558215086, 1558215086405
182, 1558215086, 1558215086591
182, 1558215086, 1558215086667
182, 1558215086, 1558215086745
182, 1558215086, 1558215086823
182, 1558215086, 1558215086901
182, 1558215086, 1558215086980
182, 1558215086, 1558215087058
182, 1558215086, 1558215087132
182, 1558215086, 1558215087208
182, 1558215087, 1558215087285
182, 1558215087, 1558215087363
182, 1558215087, 1558215087441
182, 1558215087, 1558215087517
182, 1558215087, 1558215087594
182, 1558215087, 1558215087672
182, 1558215087, 1558215087750
182, 1558215087, 1558215087828
182, 1558215087, 1558215087906
182, 1558215087, 1558215087983
182, 1558215087, 1558215088058
182, 1558215087, 1558215088134
182, 1558215087, 1558215088213
182, 1558215088, 1558215088292
182, 1558215088, 1558215088368
182, 1558215088, 1558215088445
182, 1558215088, 1558215088523
182, 1558215088, 1558215088599
182, 1558215088, 1558215088675
182, 1558215088, 1558215088753
182, 1558215088, 1558215088829
182, 1558215088, 1558215088906
182, 1558215088, 1558215088984
182, 1558215088, 1558215089063
182, 1558215088, 1558215089139
182, 1558215088, 1558215089214
182, 1558215089, 1558215089295
182, 1558215089, 1558215089372
182, 1558215089, 1558215089446
182, 1558215089, 1558215089522
182, 1558215089, 1558215089597
182, 1558215089, 1558215089673
182, 1558215089, 1558215089750
182, 1558215089, 1558215089825
182, 1558215089, 1558215089903
182, 1558215089, 1558215089980
182, 1558215089, 1558215090057
182, 1558215089, 1558215090134
182, 1558215089, 1558215090212
182, 1558215090, 1558215090291
182, 1558215090, 1558215090367
182, 1558215090, 1558215090444
182, 1558215090, 1558215090524
182, 1558215090, 1558215090602
182, 1558215090, 1558215090679
182, 1558215090, 1558215090756
182, 1558215090, 1558215090833
