Power(W), TimePDU(S), TimeNODE(mS)
247, 1558813369, 1558813369515
247, 1558813369, 1558813369612
247, 1558813369, 1558813369707
255, 1558813370, 1558813369809
255, 1558813370, 1558813369902
255, 1558813370, 1558813369995
255, 1558813370, 1558813370090
255, 1558813370, 1558813370184
255, 1558813370, 1558813370278
255, 1558813370, 1558813370375
255, 1558813370, 1558813370471
255, 1558813370, 1558813370566
255, 1558813370, 1558813370663
255, 1558813370, 1558813370760
270, 1558813371, 1558813370865
270, 1558813371, 1558813370962
270, 1558813371, 1558813371054
270, 1558813371, 1558813371149
270, 1558813371, 1558813371245
270, 1558813371, 1558813371339
270, 1558813371, 1558813371436
270, 1558813371, 1558813371532
270, 1558813371, 1558813371626
270, 1558813371, 1558813371721
273, 1558813372, 1558813371824
273, 1558813372, 1558813371922
273, 1558813372, 1558813372018
273, 1558813372, 1558813372114
273, 1558813372, 1558813372212
273, 1558813372, 1558813372309
273, 1558813372, 1558813372404
273, 1558813372, 1558813372509
273, 1558813372, 1558813372613
273, 1558813372, 1558813372715
273, 1558813373, 1558813372819
273, 1558813373, 1558813372920
273, 1558813373, 1558813373020
273, 1558813373, 1558813373121
273, 1558813373, 1558813373219
273, 1558813373, 1558813373315
273, 1558813373, 1558813373412
273, 1558813373, 1558813373508
273, 1558813373, 1558813373602
273, 1558813373, 1558813373699
273, 1558813374, 1558813373802
273, 1558813374, 1558813373897
273, 1558813374, 1558813373992
273, 1558813374, 1558813374089
273, 1558813374, 1558813374185
273, 1558813374, 1558813374281
273, 1558813374, 1558813374377
273, 1558813374, 1558813374473
273, 1558813374, 1558813374572
273, 1558813374, 1558813374665
273, 1558813374, 1558813374759
274, 1558813375, 1558813374857
274, 1558813375, 1558813374951
274, 1558813375, 1558813375048
274, 1558813375, 1558813375143
274, 1558813375, 1558813375238
274, 1558813375, 1558813375333
274, 1558813375, 1558813375430
274, 1558813375, 1558813375525
274, 1558813375, 1558813375620
274, 1558813375, 1558813375716
274, 1558813375, 1558813375815
274, 1558813376, 1558813375912
274, 1558813376, 1558813376006
274, 1558813376, 1558813376103
274, 1558813376, 1558813376197
274, 1558813376, 1558813376292
274, 1558813376, 1558813376387
274, 1558813376, 1558813376481
274, 1558813376, 1558813376576
274, 1558813376, 1558813376673
274, 1558813376, 1558813376767
274, 1558813377, 1558813376870
274, 1558813377, 1558813376966
274, 1558813377, 1558813377060
274, 1558813377, 1558813377157
274, 1558813377, 1558813377255
274, 1558813377, 1558813377351
274, 1558813377, 1558813377447
274, 1558813377, 1558813377544
274, 1558813377, 1558813377643
274, 1558813377, 1558813377739
274, 1558813378, 1558813377837
274, 1558813378, 1558813377934
274, 1558813378, 1558813378029
274, 1558813378, 1558813378125
274, 1558813378, 1558813378221
274, 1558813378, 1558813378319
274, 1558813378, 1558813378415
274, 1558813378, 1558813378514
274, 1558813378, 1558813378610
274, 1558813378, 1558813378705
274, 1558813378, 1558813378798
273, 1558813379, 1558813378897
273, 1558813379, 1558813378994
273, 1558813379, 1558813379092
273, 1558813379, 1558813379189
273, 1558813379, 1558813379268
273, 1558813379, 1558813379346
273, 1558813379, 1558813379424
273, 1558813379, 1558813379504
