Power(W), TimePDU(S), TimeNODE(mS)
257, 1558187959, 1558187959628
257, 1558187959, 1558187959783
257, 1558187959, 1558187959876
257, 1558187959, 1558187959972
257, 1558187959, 1558187960067
257, 1558187959, 1558187960160
257, 1558187959, 1558187960255
286, 1558187959, 1558187960350
286, 1558187960, 1558187960445
286, 1558187960, 1558187960539
286, 1558187960, 1558187960633
286, 1558187960, 1558187960732
376, 1558187961, 1558187960843
376, 1558187961, 1558187960938
376, 1558187961, 1558187961033
376, 1558187961, 1558187961128
376, 1558187961, 1558187961225
376, 1558187961, 1558187961322
376, 1558187961, 1558187961417
376, 1558187961, 1558187961512
376, 1558187961, 1558187961607
376, 1558187961, 1558187961701
385, 1558187962, 1558187961801
385, 1558187962, 1558187961897
385, 1558187962, 1558187961991
385, 1558187962, 1558187962085
385, 1558187962, 1558187962181
385, 1558187962, 1558187962274
385, 1558187962, 1558187962370
385, 1558187962, 1558187962463
385, 1558187962, 1558187962559
385, 1558187962, 1558187962654
385, 1558187962, 1558187962752
385, 1558187963, 1558187962852
385, 1558187963, 1558187962949
385, 1558187963, 1558187963045
385, 1558187963, 1558187963140
385, 1558187963, 1558187963233
385, 1558187963, 1558187963329
385, 1558187963, 1558187963424
385, 1558187963, 1558187963519
385, 1558187963, 1558187963614
385, 1558187963, 1558187963708
385, 1558187964, 1558187963806
385, 1558187964, 1558187963902
385, 1558187964, 1558187963996
385, 1558187964, 1558187964091
385, 1558187964, 1558187964184
385, 1558187964, 1558187964279
385, 1558187964, 1558187964372
385, 1558187964, 1558187964467
385, 1558187964, 1558187964563
385, 1558187964, 1558187964655
386, 1558187964, 1558187964748
386, 1558187965, 1558187965356
386, 1558187965, 1558187965479
386, 1558187965, 1558187965599
387, 1558187965, 1558187965718
387, 1558187966, 1558187965840
387, 1558187966, 1558187965960
387, 1558187966, 1558187966081
387, 1558187966, 1558187966199
387, 1558187966, 1558187966321
387, 1558187966, 1558187966440
387, 1558187966, 1558187966556
387, 1558187966, 1558187966674
387, 1558187967, 1558187966794
387, 1558187967, 1558187966910
387, 1558187967, 1558187967027
387, 1558187967, 1558187967147
387, 1558187967, 1558187967269
387, 1558187967, 1558187967391
387, 1558187967, 1558187967513
387, 1558187967, 1558187967635
387, 1558187968, 1558187967759
387, 1558187968, 1558187967878
387, 1558187968, 1558187968328
387, 1558187968, 1558187968451
387, 1558187968, 1558187968571
387, 1558187968, 1558187968692
387, 1558187968, 1558187968813
387, 1558187968, 1558187968933
387, 1558187969, 1558187969053
387, 1558187969, 1558187969173
387, 1558187969, 1558187969289
387, 1558187969, 1558187969407
387, 1558187969, 1558187969528
387, 1558187969, 1558187969647
387, 1558187970, 1558187969770
387, 1558187970, 1558187970082
387, 1558187970, 1558187970204
387, 1558187970, 1558187970326
387, 1558187970, 1558187970449
387, 1558187970, 1558187970569
388, 1558187970, 1558187970688
388, 1558187971, 1558187970806
388, 1558187971, 1558187970923
388, 1558187971, 1558187971040
388, 1558187971, 1558187971158
388, 1558187971, 1558187971278
388, 1558187971, 1558187971395
388, 1558187971, 1558187971510
388, 1558187971, 1558187971627
388, 1558187971, 1558187971745
388, 1558187971, 1558187971866
387, 1558187971, 1558187971983
387, 1558187972, 1558187972101
387, 1558187972, 1558187972217
387, 1558187972, 1558187972332
387, 1558187972, 1558187972448
387, 1558187972, 1558187972567
384, 1558187972, 1558187972682
384, 1558187973, 1558187972801
384, 1558187973, 1558187972917
384, 1558187973, 1558187973036
384, 1558187973, 1558187973156
384, 1558187973, 1558187973276
384, 1558187973, 1558187973397
384, 1558187973, 1558187973517
