Power(W), TimePDU(S), TimeNODE(mS)
259, 1557800971, 1557800973034
259, 1557800971, 1557800973107
284, 1557800971, 1557800973181
284, 1557800972, 1557800973254
284, 1557800972, 1557800973325
284, 1557800972, 1557800973398
284, 1557800972, 1557800973470
284, 1557800972, 1557800973543
284, 1557800972, 1557800973613
284, 1557800972, 1557800973687
284, 1557800972, 1557800973761
284, 1557800972, 1557800973835
284, 1557800972, 1557800973909
284, 1557800972, 1557800973986
284, 1557800972, 1557800974063
284, 1557800972, 1557800974140
323, 1557800972, 1557800974218
323, 1557800973, 1557800974293
323, 1557800973, 1557800974371
323, 1557800973, 1557800974444
323, 1557800973, 1557800974518
323, 1557800973, 1557800974592
323, 1557800973, 1557800974665
323, 1557800973, 1557800974739
323, 1557800973, 1557800974817
323, 1557800973, 1557800974894
323, 1557800973, 1557800974970
323, 1557800973, 1557800975048
323, 1557800973, 1557800975123
323, 1557800974, 1557800975199
323, 1557800974, 1557800975274
323, 1557800974, 1557800975346
323, 1557800974, 1557800975419
323, 1557800974, 1557800975490
323, 1557800974, 1557800975564
323, 1557800974, 1557800975636
323, 1557800974, 1557800975709
323, 1557800974, 1557800975783
323, 1557800974, 1557800975857
323, 1557800974, 1557800975928
323, 1557800974, 1557800976000
323, 1557800974, 1557800976072
323, 1557800974, 1557800976147
320, 1557800974, 1557800976223
320, 1557800975, 1557800976301
320, 1557800975, 1557800976377
320, 1557800975, 1557800976455
320, 1557800975, 1557800976531
320, 1557800975, 1557800976604
320, 1557800975, 1557800976678
320, 1557800975, 1557800976754
320, 1557800975, 1557800976831
320, 1557800975, 1557800976909
320, 1557800975, 1557800976985
320, 1557800975, 1557800977062
320, 1557800975, 1557800977137
324, 1557800976, 1557800977212
324, 1557800976, 1557800977284
324, 1557800976, 1557800977361
324, 1557800976, 1557800977438
324, 1557800976, 1557800977513
324, 1557800976, 1557800977590
324, 1557800976, 1557800977666
324, 1557800976, 1557800977740
324, 1557800976, 1557800977816
324, 1557800976, 1557800977892
324, 1557800976, 1557800977969
324, 1557800976, 1557800978045
324, 1557800977, 1557800978667
324, 1557800977, 1557800978742
324, 1557800977, 1557800978815
324, 1557800977, 1557800978887
324, 1557800977, 1557800978959
324, 1557800977, 1557800979033
324, 1557800977, 1557800979105
324, 1557800977, 1557800979176
324, 1557800978, 1557800979254
324, 1557800978, 1557800979330
324, 1557800978, 1557800979406
324, 1557800978, 1557800979481
324, 1557800978, 1557800979557
324, 1557800978, 1557800979632
324, 1557800978, 1557800979708
324, 1557800978, 1557800979782
324, 1557800978, 1557800979860
324, 1557800978, 1557800979935
324, 1557800978, 1557800980009
324, 1557800978, 1557800980083
324, 1557800978, 1557800980155
324, 1557800979, 1557800980234
324, 1557800979, 1557800980310
324, 1557800979, 1557800980385
324, 1557800979, 1557800980461
324, 1557800979, 1557800980534
324, 1557800979, 1557800980609
324, 1557800979, 1557800980686
324, 1557800979, 1557800980759
324, 1557800979, 1557800980834
324, 1557800979, 1557800980911
324, 1557800979, 1557800980985
324, 1557800979, 1557800981058
324, 1557800979, 1557800981132
324, 1557800979, 1557800981208
320, 1557800980, 1557800981287
320, 1557800980, 1557800981361
320, 1557800980, 1557800981433
320, 1557800980, 1557800981508
320, 1557800980, 1557800981583
320, 1557800980, 1557800981661
320, 1557800980, 1557800981735
320, 1557800980, 1557800981812
320, 1557800980, 1557800981886
320, 1557800980, 1557800981958
320, 1557800980, 1557800982030
320, 1557800980, 1557800982104
