Power(W), TimePDU(S), TimeNODE(mS)
175, 1558781789, 1558781790016
199, 1558781789, 1558781790118
199, 1558781790, 1558781790220
199, 1558781790, 1558781790321
199, 1558781790, 1558781790425
199, 1558781790, 1558781790529
199, 1558781790, 1558781790631
199, 1558781790, 1558781790736
199, 1558781790, 1558781790842
199, 1558781790, 1558781790948
285, 1558781790, 1558781791053
285, 1558781791, 1558781791159
285, 1558781791, 1558781791263
285, 1558781791, 1558781791368
285, 1558781791, 1558781791471
285, 1558781791, 1558781791575
285, 1558781791, 1558781791683
285, 1558781791, 1558781791789
285, 1558781791, 1558781791892
285, 1558781791, 1558781791997
295, 1558781791, 1558781792101
295, 1558781792, 1558781792209
295, 1558781792, 1558781792317
295, 1558781792, 1558781792425
295, 1558781792, 1558781792529
295, 1558781792, 1558781792630
295, 1558781792, 1558781792733
295, 1558781792, 1558781792838
295, 1558781792, 1558781792946
295, 1558781792, 1558781793055
295, 1558781792, 1558781793159
295, 1558781792, 1558781793266
295, 1558781792, 1558781793367
291, 1558781794, 1558781793471
291, 1558781794, 1558781793571
291, 1558781794, 1558781793666
291, 1558781794, 1558781793763
291, 1558781794, 1558781793859
291, 1558781794, 1558781793955
291, 1558781794, 1558781794052
288, 1558781794, 1558781794154
288, 1558781794, 1558781794247
288, 1558781794, 1558781794340
288, 1558781794, 1558781794435
288, 1558781794, 1558781794533
288, 1558781794, 1558781794628
288, 1558781794, 1558781794723
288, 1558781794, 1558781794817
288, 1558781794, 1558781794912
288, 1558781794, 1558781795009
288, 1558781794, 1558781795100
296, 1558781794, 1558781795198
296, 1558781796, 1558781795295
296, 1558781796, 1558781795391
296, 1558781796, 1558781795485
296, 1558781796, 1558781795579
296, 1558781796, 1558781795673
296, 1558781796, 1558781795767
296, 1558781796, 1558781795862
296, 1558781796, 1558781795957
296, 1558781796, 1558781796052
296, 1558781796, 1558781796147
296, 1558781796, 1558781796241
295, 1558781796, 1558781796339
295, 1558781797, 1558781796436
295, 1558781797, 1558781796533
295, 1558781797, 1558781796631
295, 1558781797, 1558781796730
295, 1558781797, 1558781796829
295, 1558781797, 1558781796930
295, 1558781797, 1558781797029
284, 1558781797, 1558781797125
284, 1558781797, 1558781797226
284, 1558781797, 1558781797323
284, 1558781797, 1558781797421
284, 1558781797, 1558781797519
284, 1558781797, 1558781797615
284, 1558781797, 1558781797710
284, 1558781797, 1558781797804
284, 1558781797, 1558781797902
284, 1558781797, 1558781797997
297, 1558781797, 1558781798092
297, 1558781798, 1558781798189
297, 1558781798, 1558781798285
297, 1558781798, 1558781798381
297, 1558781798, 1558781798476
297, 1558781798, 1558781798570
297, 1558781798, 1558781798662
297, 1558781798, 1558781798738
297, 1558781798, 1558781798815
297, 1558781798, 1558781798894
297, 1558781798, 1558781798971
297, 1558781798, 1558781799049
297, 1558781799, 1558781799128
297, 1558781799, 1558781799207
297, 1558781799, 1558781799285
297, 1558781799, 1558781799364
297, 1558781799, 1558781799442
297, 1558781799, 1558781799520
297, 1558781799, 1558781799596
297, 1558781799, 1558781799675
297, 1558781799, 1558781799752
297, 1558781799, 1558781799830
297, 1558781799, 1558781799907
297, 1558781799, 1558781799985
