Power(W), TimePDU(S), TimeNODE(mS)
250, 1558810255, 1558810254538
250, 1558810255, 1558810254650
250, 1558810255, 1558810254761
250, 1558810255, 1558810254872
250, 1558810255, 1558810254983
250, 1558810255, 1558810255092
250, 1558810255, 1558810255201
250, 1558810255, 1558810255310
266, 1558810255, 1558810255417
266, 1558810256, 1558810255526
266, 1558810256, 1558810255634
266, 1558810256, 1558810255744
266, 1558810256, 1558810255850
266, 1558810256, 1558810255957
266, 1558810256, 1558810256062
266, 1558810256, 1558810256167
266, 1558810256, 1558810256272
266, 1558810256, 1558810256375
273, 1558810257, 1558810256486
273, 1558810257, 1558810256592
273, 1558810257, 1558810256700
273, 1558810257, 1558810256806
273, 1558810257, 1558810256913
273, 1558810257, 1558810257024
273, 1558810257, 1558810257129
273, 1558810257, 1558810257233
273, 1558810257, 1558810257338
273, 1558810257, 1558810257446
273, 1558810257, 1558810257558
273, 1558810257, 1558810257665
273, 1558810257, 1558810257775
272, 1558810258, 1558810257886
272, 1558810258, 1558810257994
272, 1558810258, 1558810258104
272, 1558810258, 1558810258213
272, 1558810258, 1558810258318
272, 1558810258, 1558810258425
273, 1558810258, 1558810258532
273, 1558810259, 1558810258643
273, 1558810259, 1558810258755
273, 1558810259, 1558810258865
273, 1558810259, 1558810258974
273, 1558810259, 1558810259082
273, 1558810259, 1558810259187
273, 1558810259, 1558810259297
273, 1558810259, 1558810259407
273, 1558810260, 1558810259519
273, 1558810260, 1558810259625
273, 1558810260, 1558810259733
273, 1558810260, 1558810259844
273, 1558810260, 1558810259956
273, 1558810260, 1558810260071
273, 1558810260, 1558810260187
273, 1558810260, 1558810260304
273, 1558810260, 1558810260423
273, 1558810261, 1558810260549
273, 1558810261, 1558810260668
273, 1558810261, 1558810260786
273, 1558810261, 1558810260906
273, 1558810261, 1558810261027
273, 1558810261, 1558810261145
273, 1558810261, 1558810261265
273, 1558810261, 1558810261387
273, 1558810261, 1558810261509
273, 1558810261, 1558810261632
273, 1558810261, 1558810261754
273, 1558810262, 1558810261876
273, 1558810262, 1558810261995
273, 1558810262, 1558810262115
273, 1558810262, 1558810262235
273, 1558810262, 1558810262355
273, 1558810262, 1558810262479
273, 1558810262, 1558810262601
273, 1558810262, 1558810262727
273, 1558810263, 1558810262845
273, 1558810263, 1558810262961
273, 1558810263, 1558810263077
273, 1558810263, 1558810263193
273, 1558810263, 1558810263308
273, 1558810263, 1558810263424
273, 1558810263, 1558810263539
273, 1558810264, 1558810263657
273, 1558810264, 1558810263774
273, 1558810264, 1558810263889
273, 1558810264, 1558810264005
273, 1558810264, 1558810264121
273, 1558810264, 1558810264234
273, 1558810264, 1558810264349
272, 1558810264, 1558810264463
272, 1558810265, 1558810264574
272, 1558810265, 1558810264685
272, 1558810265, 1558810264796
272, 1558810265, 1558810264905
272, 1558810265, 1558810265013
272, 1558810265, 1558810265123
272, 1558810265, 1558810265231
272, 1558810265, 1558810265340
272, 1558810265, 1558810265446
271, 1558810265, 1558810265551
271, 1558810266, 1558810265657
271, 1558810266, 1558810265761
271, 1558810266, 1558810265865
271, 1558810266, 1558810265970
271, 1558810266, 1558810266077
271, 1558810266, 1558810266182
271, 1558810266, 1558810266285
271, 1558810266, 1558810266390
272, 1558810266, 1558810266493
272, 1558810267, 1558810266602
272, 1558810267, 1558810266711
272, 1558810267, 1558810266821
272, 1558810267, 1558810266927
272, 1558810267, 1558810267032
272, 1558810267, 1558810267136
272, 1558810267, 1558810267244
272, 1558810267, 1558810267352
272, 1558810267, 1558810267457
272, 1558810267, 1558810267534
272, 1558810268, 1558810267613
272, 1558810268, 1558810267692
272, 1558810268, 1558810267771
272, 1558810268, 1558810267849
272, 1558810268, 1558810267926
272, 1558810268, 1558810268005
272, 1558810268, 1558810268083
272, 1558810268, 1558810268163
272, 1558810268, 1558810268242
272, 1558810268, 1558810268319
272, 1558810268, 1558810268397
272, 1558810268, 1558810268476
272, 1558810269, 1558810268555
272, 1558810269, 1558810268635
272, 1558810269, 1558810268712
272, 1558810269, 1558810268789
272, 1558810269, 1558810268867
272, 1558810269, 1558810268944
272, 1558810269, 1558810269025
272, 1558810269, 1558810269104
272, 1558810269, 1558810269181
272, 1558810269, 1558810269257
272, 1558810269, 1558810269335
272, 1558810269, 1558810269414
272, 1558810270, 1558810269494
272, 1558810270, 1558810269571
272, 1558810270, 1558810269650
272, 1558810270, 1558810269729
272, 1558810270, 1558810269806
272, 1558810270, 1558810269885
272, 1558810270, 1558810269965
272, 1558810270, 1558810270043
272, 1558810270, 1558810270120
272, 1558810270, 1558810270198
272, 1558810270, 1558810270275
272, 1558810270, 1558810270354
272, 1558810270, 1558810270430
272, 1558810270, 1558810270509
272, 1558810271, 1558810270589
272, 1558810271, 1558810270666
272, 1558810271, 1558810270742
272, 1558810271, 1558810270821
272, 1558810271, 1558810270897
272, 1558810271, 1558810270976
272, 1558810271, 1558810271054
272, 1558810271, 1558810271133
272, 1558810271, 1558810271211
272, 1558810271, 1558810271288
272, 1558810271, 1558810271366
272, 1558810271, 1558810271443
271, 1558810271, 1558810271521
271, 1558810272, 1558810271601
271, 1558810272, 1558810271679
271, 1558810272, 1558810271757
271, 1558810272, 1558810271832
271, 1558810272, 1558810271912
271, 1558810272, 1558810271988
271, 1558810272, 1558810272066
271, 1558810272, 1558810272145
271, 1558810272, 1558810272223
271, 1558810272, 1558810272302
271, 1558810272, 1558810272380
271, 1558810272, 1558810272458
271, 1558810273, 1558810272537
271, 1558810273, 1558810272615
271, 1558810273, 1558810272694
271, 1558810273, 1558810272770
271, 1558810273, 1558810272848
271, 1558810273, 1558810272927
271, 1558810273, 1558810273005
271, 1558810273, 1558810273083
271, 1558810273, 1558810273160
271, 1558810273, 1558810273238
271, 1558810273, 1558810273316
271, 1558810273, 1558810273396
271, 1558810273, 1558810273474
271, 1558810274, 1558810273554
271, 1558810274, 1558810273634
271, 1558810274, 1558810273713
271, 1558810274, 1558810273791
271, 1558810274, 1558810273868
271, 1558810274, 1558810273947
271, 1558810274, 1558810274025
271, 1558810274, 1558810274105
271, 1558810274, 1558810274183
271, 1558810274, 1558810274262
271, 1558810274, 1558810274340
271, 1558810274, 1558810274416
271, 1558810274, 1558810274495
271, 1558810275, 1558810274574
271, 1558810275, 1558810274653
271, 1558810275, 1558810274731
271, 1558810275, 1558810274809
271, 1558810275, 1558810274886
271, 1558810275, 1558810274963
271, 1558810275, 1558810275042
271, 1558810275, 1558810275120
271, 1558810275, 1558810275198
271, 1558810275, 1558810275276
271, 1558810275, 1558810275355
271, 1558810275, 1558810275434
271, 1558810276, 1558810275514
271, 1558810276, 1558810275593
271, 1558810276, 1558810275668
271, 1558810276, 1558810275747
271, 1558810276, 1558810275825
271, 1558810276, 1558810275904
271, 1558810276, 1558810275981
271, 1558810276, 1558810276057
271, 1558810276, 1558810276135
271, 1558810276, 1558810276212
271, 1558810276, 1558810276289
271, 1558810276, 1558810276367
271, 1558810276, 1558810276446
272, 1558810277, 1558810276527
272, 1558810277, 1558810276605
272, 1558810277, 1558810276682
272, 1558810277, 1558810276760
272, 1558810277, 1558810276837
272, 1558810277, 1558810276915
272, 1558810277, 1558810276995
272, 1558810277, 1558810277073
272, 1558810277, 1558810277151
272, 1558810277, 1558810277226
272, 1558810277, 1558810277305
272, 1558810277, 1558810277383
272, 1558810277, 1558810277461
272, 1558810277, 1558810277538
272, 1558810278, 1558810277617
272, 1558810278, 1558810277694
272, 1558810278, 1558810277772
272, 1558810278, 1558810277852
272, 1558810278, 1558810277928
272, 1558810278, 1558810278006
272, 1558810278, 1558810278083
272, 1558810278, 1558810278200
272, 1558810278, 1558810278319
272, 1558810278, 1558810278440
272, 1558810278, 1558810278557
272, 1558810279, 1558810278676
272, 1558810279, 1558810278793
272, 1558810279, 1558810278908
272, 1558810279, 1558810279021
272, 1558810279, 1558810279135
272, 1558810279, 1558810279252
272, 1558810279, 1558810279367
272, 1558810279, 1558810279483
272, 1558810279, 1558810279598
272, 1558810279, 1558810279712
272, 1558810279, 1558810279827
272, 1558810280, 1558810279950
272, 1558810280, 1558810280065
272, 1558810280, 1558810280182
272, 1558810280, 1558810280298
272, 1558810280, 1558810280414
272, 1558810281, 1558810280534
272, 1558810281, 1558810280652
272, 1558810281, 1558810280768
272, 1558810281, 1558810280886
272, 1558810281, 1558810281005
272, 1558810281, 1558810281127
272, 1558810281, 1558810281248
272, 1558810281, 1558810281368
272, 1558810281, 1558810281485
271, 1558810282, 1558810281606
271, 1558810282, 1558810281723
271, 1558810282, 1558810281840
271, 1558810282, 1558810281955
271, 1558810282, 1558810282069
271, 1558810282, 1558810282184
271, 1558810282, 1558810282297
271, 1558810282, 1558810282410
271, 1558810282, 1558810282522
271, 1558810283, 1558810282624
271, 1558810283, 1558810282725
271, 1558810283, 1558810282826
271, 1558810283, 1558810282927
271, 1558810283, 1558810283024
271, 1558810283, 1558810283122
271, 1558810283, 1558810283221
271, 1558810283, 1558810283319
271, 1558810283, 1558810283417
271, 1558810283, 1558810283513
271, 1558810284, 1558810283616
271, 1558810284, 1558810283714
271, 1558810284, 1558810283812
271, 1558810284, 1558810283910
271, 1558810284, 1558810284005
271, 1558810284, 1558810284103
271, 1558810284, 1558810284198
271, 1558810284, 1558810284295
271, 1558810284, 1558810284390
271, 1558810284, 1558810284486
272, 1558810285, 1558810284584
272, 1558810285, 1558810284678
272, 1558810285, 1558810284773
272, 1558810285, 1558810284867
272, 1558810285, 1558810284962
272, 1558810285, 1558810285056
272, 1558810285, 1558810285150
272, 1558810285, 1558810285246
272, 1558810285, 1558810285341
272, 1558810285, 1558810285438
272, 1558810285, 1558810285533
271, 1558810285, 1558810285628
271, 1558810286, 1558810285723
271, 1558810286, 1558810285819
271, 1558810286, 1558810285913
271, 1558810286, 1558810286009
271, 1558810286, 1558810286105
271, 1558810286, 1558810286200
271, 1558810286, 1558810286297
271, 1558810286, 1558810286392
271, 1558810286, 1558810286487
271, 1558810286, 1558810286583
271, 1558810287, 1558810286678
271, 1558810287, 1558810286774
271, 1558810287, 1558810286871
271, 1558810287, 1558810286965
271, 1558810287, 1558810287062
271, 1558810287, 1558810287156
271, 1558810287, 1558810287251
271, 1558810287, 1558810287346
271, 1558810287, 1558810287439
271, 1558810287, 1558810287534
271, 1558810287, 1558810287628
271, 1558810287, 1558810287724
271, 1558810287, 1558810287821
271, 1558810288, 1558810287917
271, 1558810288, 1558810288011
271, 1558810288, 1558810288106
271, 1558810288, 1558810288201
271, 1558810288, 1558810288296
271, 1558810288, 1558810288391
271, 1558810288, 1558810288487
271, 1558810288, 1558810288588
271, 1558810288, 1558810288683
271, 1558810288, 1558810288778
271, 1558810289, 1558810288874
271, 1558810289, 1558810288970
271, 1558810289, 1558810289064
271, 1558810289, 1558810289159
271, 1558810289, 1558810289253
271, 1558810289, 1558810289349
271, 1558810289, 1558810289444
271, 1558810289, 1558810289540
271, 1558810290, 1558810289644
271, 1558810290, 1558810289737
271, 1558810290, 1558810289831
271, 1558810290, 1558810289924
271, 1558810290, 1558810290019
271, 1558810290, 1558810290112
271, 1558810290, 1558810290208
271, 1558810290, 1558810290303
271, 1558810290, 1558810290399
271, 1558810290, 1558810290495
271, 1558810290, 1558810290593
271, 1558810291, 1558810290689
271, 1558810291, 1558810290782
271, 1558810291, 1558810290877
