Power(W), TimePDU(S), TimeNODE(mS)
260, 1558497820, 1558497820601
260, 1558497821, 1558497820678
260, 1558497821, 1558497820756
260, 1558497821, 1558497820834
260, 1558497821, 1558497820911
260, 1558497821, 1558497820987
260, 1558497821, 1558497821063
260, 1558497821, 1558497821142
260, 1558497821, 1558497821220
260, 1558497821, 1558497821299
260, 1558497821, 1558497821377
260, 1558497821, 1558497821453
260, 1558497821, 1558497821531
260, 1558497821, 1558497821609
275, 1558497822, 1558497821703
275, 1558497822, 1558497821782
275, 1558497822, 1558497821860
275, 1558497822, 1558497821938
275, 1558497822, 1558497822014
275, 1558497822, 1558497822092
275, 1558497822, 1558497822171
275, 1558497822, 1558497822247
275, 1558497822, 1558497822324
275, 1558497822, 1558497822403
275, 1558497822, 1558497822483
280, 1558497822, 1558497822561
280, 1558497822, 1558497822642
280, 1558497822, 1558497822719
280, 1558497822, 1558497822799
280, 1558497822, 1558497822878
280, 1558497822, 1558497822956
280, 1558497822, 1558497823035
280, 1558497822, 1558497823114
280, 1558497822, 1558497823193
280, 1558497822, 1558497823272
280, 1558497822, 1558497823350
280, 1558497822, 1558497823428
280, 1558497822, 1558497823504
280, 1558497822, 1558497823584
280, 1558497824, 1558497823665
280, 1558497824, 1558497823742
280, 1558497824, 1558497823820
280, 1558497824, 1558497823898
280, 1558497824, 1558497823975
280, 1558497824, 1558497824054
280, 1558497824, 1558497824132
280, 1558497824, 1558497824211
280, 1558497824, 1558497824289
280, 1558497824, 1558497824366
280, 1558497824, 1558497824444
280, 1558497824, 1558497824522
280, 1558497824, 1558497824602
280, 1558497824, 1558497824682
280, 1558497824, 1558497824759
280, 1558497824, 1558497824837
280, 1558497824, 1558497824916
280, 1558497824, 1558497824996
280, 1558497824, 1558497825073
280, 1558497824, 1558497825153
280, 1558497824, 1558497825232
280, 1558497824, 1558497825311
280, 1558497824, 1558497825389
280, 1558497824, 1558497825467
280, 1558497824, 1558497825546
280, 1558497824, 1558497825625
280, 1558497826, 1558497825705
280, 1558497826, 1558497825784
280, 1558497826, 1558497825863
280, 1558497826, 1558497825941
280, 1558497826, 1558497826018
280, 1558497826, 1558497826094
280, 1558497826, 1558497826171
280, 1558497826, 1558497826249
280, 1558497826, 1558497826329
280, 1558497826, 1558497826406
280, 1558497826, 1558497826483
280, 1558497826, 1558497826562
280, 1558497826, 1558497826639
280, 1558497827, 1558497826717
280, 1558497827, 1558497826794
280, 1558497827, 1558497826874
280, 1558497827, 1558497826952
280, 1558497827, 1558497827029
280, 1558497827, 1558497827104
280, 1558497827, 1558497827176
280, 1558497827, 1558497827252
280, 1558497827, 1558497827329
280, 1558497827, 1558497827405
280, 1558497827, 1558497827482
280, 1558497827, 1558497827557
280, 1558497827, 1558497827636
280, 1558497827, 1558497827713
280, 1558497827, 1558497827791
280, 1558497827, 1558497827871
280, 1558497827, 1558497827948
280, 1558497827, 1558497828026
280, 1558497827, 1558497828104
280, 1558497827, 1558497828184
280, 1558497827, 1558497828263
280, 1558497827, 1558497828342
280, 1558497827, 1558497828420
280, 1558497827, 1558497828498
280, 1558497827, 1558497828575
280, 1558497828, 1558497828654
280, 1558497828, 1558497828734
280, 1558497828, 1558497828813
280, 1558497828, 1558497828892
280, 1558497828, 1558497828970
280, 1558497828, 1558497829049
280, 1558497828, 1558497829125
280, 1558497828, 1558497829203
280, 1558497828, 1558497829281
280, 1558497828, 1558497829358
280, 1558497828, 1558497829436
280, 1558497828, 1558497829514
280, 1558497828, 1558497829593
280, 1558497830, 1558497829667
280, 1558497830, 1558497829744
280, 1558497830, 1558497829822
280, 1558497830, 1558497829900
280, 1558497830, 1558497829979
280, 1558497830, 1558497830056
280, 1558497830, 1558497830132
280, 1558497830, 1558497830208
280, 1558497830, 1558497830285
280, 1558497830, 1558497830364
280, 1558497830, 1558497830443
280, 1558497830, 1558497830520
280, 1558497830, 1558497830597
280, 1558497831, 1558497830678
280, 1558497831, 1558497830754
280, 1558497831, 1558497830831
280, 1558497831, 1558497830909
280, 1558497831, 1558497830986
280, 1558497831, 1558497831062
280, 1558497831, 1558497831139
280, 1558497831, 1558497831217
280, 1558497831, 1558497831296
280, 1558497831, 1558497831374
280, 1558497831, 1558497831451
280, 1558497831, 1558497831529
280, 1558497831, 1558497831605
280, 1558497832, 1558497831684
280, 1558497832, 1558497831762
280, 1558497832, 1558497831840
280, 1558497832, 1558497831916
280, 1558497832, 1558497831994
280, 1558497832, 1558497832073
280, 1558497832, 1558497832152
280, 1558497832, 1558497832231
280, 1558497832, 1558497832308
280, 1558497832, 1558497832384
280, 1558497832, 1558497832463
280, 1558497832, 1558497832542
280, 1558497832, 1558497832621
280, 1558497833, 1558497832696
280, 1558497833, 1558497832774
280, 1558497833, 1558497832850
280, 1558497833, 1558497832929
280, 1558497833, 1558497833006
280, 1558497833, 1558497833084
280, 1558497833, 1558497833162
280, 1558497833, 1558497833239
280, 1558497833, 1558497833317
280, 1558497833, 1558497833396
280, 1558497833, 1558497833475
280, 1558497833, 1558497833554
280, 1558497833, 1558497833635
280, 1558497833, 1558497833714
280, 1558497833, 1558497833792
