Power(W), TimePDU(S), TimeNODE(mS)
248, 1558709476, 1558709476441
248, 1558709476, 1558709476543
264, 1558709477, 1558709476647
264, 1558709477, 1558709476749
264, 1558709477, 1558709476852
264, 1558709477, 1558709476956
264, 1558709477, 1558709477057
264, 1558709477, 1558709477156
264, 1558709477, 1558709477256
264, 1558709477, 1558709477359
264, 1558709477, 1558709477464
353, 1558709478, 1558709477575
353, 1558709478, 1558709477680
353, 1558709478, 1558709477783
353, 1558709478, 1558709477886
353, 1558709478, 1558709477987
353, 1558709478, 1558709478087
353, 1558709478, 1558709478187
353, 1558709478, 1558709478284
353, 1558709478, 1558709478385
353, 1558709478, 1558709478483
353, 1558709478, 1558709478580
347, 1558709479, 1558709478686
347, 1558709479, 1558709478785
347, 1558709479, 1558709478885
347, 1558709479, 1558709478987
347, 1558709479, 1558709479090
347, 1558709479, 1558709479192
347, 1558709479, 1558709479295
347, 1558709479, 1558709479397
347, 1558709479, 1558709479502
347, 1558709479, 1558709479603
362, 1558709480, 1558709479710
362, 1558709480, 1558709479816
362, 1558709480, 1558709479923
362, 1558709480, 1558709480026
362, 1558709480, 1558709480133
362, 1558709480, 1558709480236
362, 1558709480, 1558709480339
362, 1558709480, 1558709480442
362, 1558709480, 1558709480543
341, 1558709481, 1558709480646
341, 1558709481, 1558709480745
341, 1558709481, 1558709480845
341, 1558709481, 1558709480945
341, 1558709481, 1558709481044
341, 1558709481, 1558709481142
341, 1558709481, 1558709481240
341, 1558709481, 1558709481338
341, 1558709481, 1558709481434
341, 1558709481, 1558709481533
341, 1558709481, 1558709481632
363, 1558709482, 1558709481730
363, 1558709482, 1558709481826
363, 1558709482, 1558709481922
363, 1558709482, 1558709482019
363, 1558709482, 1558709482116
363, 1558709482, 1558709482215
363, 1558709482, 1558709482314
363, 1558709482, 1558709482414
363, 1558709482, 1558709482513
350, 1558709482, 1558709482610
350, 1558709483, 1558709482707
350, 1558709483, 1558709482804
350, 1558709483, 1558709482904
350, 1558709483, 1558709483006
350, 1558709483, 1558709483109
350, 1558709483, 1558709483186
350, 1558709483, 1558709483264
350, 1558709483, 1558709483345
350, 1558709483, 1558709483424
350, 1558709483, 1558709483502
362, 1558709483, 1558709483579
362, 1558709484, 1558709483657
362, 1558709484, 1558709483735
362, 1558709484, 1558709483813
362, 1558709484, 1558709483889
362, 1558709484, 1558709483966
362, 1558709484, 1558709484044
362, 1558709484, 1558709484124
362, 1558709484, 1558709484202
362, 1558709484, 1558709484281
362, 1558709484, 1558709484357
362, 1558709484, 1558709484435
362, 1558709484, 1558709484514
345, 1558709485, 1558709484595
345, 1558709485, 1558709484675
345, 1558709485, 1558709484753
345, 1558709485, 1558709484830
345, 1558709485, 1558709484909
345, 1558709485, 1558709484985
345, 1558709485, 1558709485064
345, 1558709485, 1558709485141
345, 1558709485, 1558709485219
345, 1558709485, 1558709485297
345, 1558709485, 1558709485374
345, 1558709485, 1558709485451
361, 1558709485, 1558709485529
361, 1558709486, 1558709485606
361, 1558709486, 1558709485685
361, 1558709486, 1558709485765
361, 1558709486, 1558709485843
361, 1558709486, 1558709485922
