Power(W), TimePDU(S), TimeNODE(mS)
157, 1558375770, 1558375770608
157, 1558375770, 1558375770704
157, 1558375770, 1558375770798
157, 1558375770, 1558375770894
166, 1558375771, 1558375770999
166, 1558375771, 1558375771098
166, 1558375771, 1558375771200
166, 1558375771, 1558375771300
166, 1558375771, 1558375771402
166, 1558375771, 1558375771506
166, 1558375771, 1558375771605
166, 1558375771, 1558375771706
166, 1558375771, 1558375771804
166, 1558375771, 1558375771903
181, 1558375772, 1558375772008
181, 1558375772, 1558375772107
181, 1558375772, 1558375772205
181, 1558375772, 1558375772303
181, 1558375772, 1558375772401
181, 1558375772, 1558375772500
181, 1558375772, 1558375772596
181, 1558375772, 1558375772693
181, 1558375772, 1558375772791
181, 1558375772, 1558375772887
182, 1558375772, 1558375772987
182, 1558375773, 1558375773082
182, 1558375773, 1558375773177
182, 1558375773, 1558375773274
182, 1558375773, 1558375773369
182, 1558375773, 1558375773463
182, 1558375773, 1558375773555
182, 1558375773, 1558375773651
182, 1558375773, 1558375773744
182, 1558375773, 1558375773839
182, 1558375773, 1558375773934
182, 1558375774, 1558375774033
182, 1558375774, 1558375774129
182, 1558375774, 1558375774224
182, 1558375774, 1558375774322
182, 1558375774, 1558375774416
182, 1558375774, 1558375774512
182, 1558375774, 1558375774605
182, 1558375774, 1558375774699
182, 1558375774, 1558375774796
182, 1558375774, 1558375774889
182, 1558375775, 1558375774994
182, 1558375775, 1558375775093
182, 1558375775, 1558375775194
182, 1558375775, 1558375775296
182, 1558375775, 1558375775396
182, 1558375775, 1558375775497
182, 1558375775, 1558375775598
182, 1558375775, 1558375775696
182, 1558375775, 1558375775794
182, 1558375775, 1558375775892
182, 1558375775, 1558375775991
182, 1558375775, 1558375776092
182, 1558375775, 1558375776191
182, 1558375776, 1558375776288
182, 1558375776, 1558375776385
182, 1558375776, 1558375776484
182, 1558375776, 1558375776584
182, 1558375776, 1558375776683
182, 1558375776, 1558375776782
182, 1558375776, 1558375776881
182, 1558375777, 1558375776983
182, 1558375777, 1558375777082
182, 1558375777, 1558375777181
182, 1558375777, 1558375777275
182, 1558375777, 1558375777371
182, 1558375777, 1558375777466
182, 1558375777, 1558375777561
182, 1558375777, 1558375777658
182, 1558375777, 1558375777757
182, 1558375777, 1558375777856
182, 1558375777, 1558375777955
182, 1558375778, 1558375778060
182, 1558375778, 1558375778161
182, 1558375778, 1558375778260
182, 1558375778, 1558375778358
182, 1558375778, 1558375778456
182, 1558375778, 1558375778551
182, 1558375778, 1558375778648
182, 1558375778, 1558375778746
182, 1558375778, 1558375778843
182, 1558375778, 1558375778939
182, 1558375779, 1558375779035
182, 1558375779, 1558375779129
182, 1558375779, 1558375779224
182, 1558375779, 1558375779317
182, 1558375779, 1558375779414
182, 1558375779, 1558375779511
182, 1558375779, 1558375779610
182, 1558375779, 1558375779709
182, 1558375779, 1558375779807
182, 1558375779, 1558375779903
182, 1558375780, 1558375780004
182, 1558375780, 1558375780102
182, 1558375780, 1558375780201
182, 1558375780, 1558375780297
182, 1558375780, 1558375780390
182, 1558375780, 1558375780486
182, 1558375780, 1558375780577
182, 1558375780, 1558375780672
182, 1558375780, 1558375780764
182, 1558375780, 1558375780860
182, 1558375780, 1558375780954
182, 1558375780, 1558375781045
182, 1558375780, 1558375781140
182, 1558375780, 1558375781235
182, 1558375781, 1558375781332
182, 1558375781, 1558375781427
182, 1558375781, 1558375781521
182, 1558375781, 1558375781614
182, 1558375781, 1558375781709
182, 1558375781, 1558375781807
182, 1558375781, 1558375781903
182, 1558375782, 1558375782009
182, 1558375782, 1558375782106
182, 1558375782, 1558375782202
182, 1558375782, 1558375782297
182, 1558375782, 1558375782391
182, 1558375782, 1558375782486
182, 1558375782, 1558375782580
182, 1558375782, 1558375782675
182, 1558375782, 1558375782770
182, 1558375782, 1558375782866
182, 1558375782, 1558375782959
182, 1558375783, 1558375783059
182, 1558375783, 1558375783154
182, 1558375783, 1558375783248
182, 1558375783, 1558375783344
182, 1558375783, 1558375783436
182, 1558375783, 1558375783532
182, 1558375783, 1558375783625
182, 1558375783, 1558375783720
182, 1558375783, 1558375783813
182, 1558375783, 1558375783907
182, 1558375783, 1558375784004
182, 1558375784, 1558375784101
182, 1558375784, 1558375784197
182, 1558375784, 1558375784293
182, 1558375784, 1558375784391
182, 1558375784, 1558375784485
182, 1558375784, 1558375784579
182, 1558375784, 1558375784677
182, 1558375784, 1558375784774
182, 1558375784, 1558375784871
182, 1558375785, 1558375784978
182, 1558375785, 1558375785074
182, 1558375785, 1558375785169
182, 1558375785, 1558375785264
182, 1558375785, 1558375785363
182, 1558375785, 1558375785459
182, 1558375785, 1558375785553
182, 1558375785, 1558375785648
182, 1558375785, 1558375785743
182, 1558375785, 1558375785838
182, 1558375785, 1558375785933
182, 1558375786, 1558375786029
182, 1558375786, 1558375786122
182, 1558375786, 1558375786219
182, 1558375786, 1558375786313
182, 1558375786, 1558375786408
182, 1558375786, 1558375786503
182, 1558375786, 1558375786598
182, 1558375786, 1558375786692
182, 1558375786, 1558375786786
182, 1558375786, 1558375786883
182, 1558375786, 1558375786980
182, 1558375787, 1558375787078
182, 1558375787, 1558375787177
182, 1558375787, 1558375787274
182, 1558375787, 1558375787374
182, 1558375787, 1558375787476
182, 1558375787, 1558375787579
182, 1558375787, 1558375787682
182, 1558375787, 1558375787785
182, 1558375787, 1558375787891
182, 1558375788, 1558375787998
182, 1558375788, 1558375788103
182, 1558375788, 1558375788209
182, 1558375788, 1558375788314
182, 1558375788, 1558375788419
182, 1558375788, 1558375788524
182, 1558375788, 1558375788628
182, 1558375788, 1558375788733
182, 1558375788, 1558375788842
182, 1558375788, 1558375788945
182, 1558375789, 1558375789049
182, 1558375789, 1558375789152
182, 1558375789, 1558375789254
182, 1558375789, 1558375789358
182, 1558375789, 1558375789463
182, 1558375789, 1558375789568
182, 1558375789, 1558375789676
182, 1558375789, 1558375789782
182, 1558375789, 1558375789887
