Power(W), TimePDU(S), TimeNODE(mS)
176, 1558725654, 1558725653661
176, 1558725654, 1558725653764
176, 1558725654, 1558725653868
176, 1558725654, 1558725653969
176, 1558725654, 1558725654069
176, 1558725654, 1558725654168
176, 1558725654, 1558725654268
176, 1558725654, 1558725654368
176, 1558725654, 1558725654469
190, 1558725655, 1558725654568
190, 1558725655, 1558725654664
190, 1558725655, 1558725654761
190, 1558725655, 1558725654856
190, 1558725655, 1558725654950
190, 1558725655, 1558725655046
190, 1558725655, 1558725655143
190, 1558725655, 1558725655239
190, 1558725655, 1558725655334
190, 1558725655, 1558725655432
190, 1558725655, 1558725655528
190, 1558725655, 1558725655625
190, 1558725655, 1558725655721
190, 1558725655, 1558725655821
195, 1558725656, 1558725655926
195, 1558725656, 1558725656027
195, 1558725656, 1558725656127
195, 1558725656, 1558725656227
195, 1558725656, 1558725656324
195, 1558725656, 1558725656419
195, 1558725656, 1558725656515
195, 1558725657, 1558725656613
195, 1558725657, 1558725656709
195, 1558725657, 1558725656804
195, 1558725657, 1558725656897
195, 1558725657, 1558725656991
195, 1558725657, 1558725657085
195, 1558725657, 1558725657179
195, 1558725657, 1558725657274
195, 1558725657, 1558725657369
195, 1558725657, 1558725657464
195, 1558725657, 1558725657560
195, 1558725658, 1558725657656
195, 1558725658, 1558725657749
195, 1558725658, 1558725657844
195, 1558725658, 1558725657939
195, 1558725658, 1558725658034
195, 1558725658, 1558725658130
195, 1558725658, 1558725658224
195, 1558725658, 1558725658319
195, 1558725658, 1558725658413
195, 1558725658, 1558725658513
195, 1558725658, 1558725658612
195, 1558725659, 1558725658710
195, 1558725659, 1558725658804
195, 1558725659, 1558725658899
195, 1558725659, 1558725658995
195, 1558725659, 1558725659090
195, 1558725659, 1558725659184
195, 1558725659, 1558725659277
195, 1558725659, 1558725659371
195, 1558725659, 1558725659468
195, 1558725659, 1558725659566
195, 1558725660, 1558725659663
195, 1558725660, 1558725659757
195, 1558725660, 1558725659853
195, 1558725660, 1558725659950
195, 1558725660, 1558725660043
195, 1558725660, 1558725660138
195, 1558725660, 1558725660233
195, 1558725660, 1558725660328
195, 1558725660, 1558725660426
195, 1558725660, 1558725660522
195, 1558725660, 1558725660616
195, 1558725660, 1558725660710
195, 1558725660, 1558725660805
195, 1558725661, 1558725660904
195, 1558725661, 1558725660997
195, 1558725661, 1558725661091
195, 1558725661, 1558725661185
195, 1558725661, 1558725661281
195, 1558725661, 1558725661376
195, 1558725661, 1558725661474
195, 1558725661, 1558725661569
195, 1558725662, 1558725661665
195, 1558725662, 1558725661760
195, 1558725662, 1558725661853
195, 1558725662, 1558725661950
195, 1558725662, 1558725662045
195, 1558725662, 1558725662141
195, 1558725662, 1558725662235
195, 1558725662, 1558725662329
195, 1558725662, 1558725662424
195, 1558725662, 1558725662523
195, 1558725663, 1558725662622
195, 1558725663, 1558725662717
195, 1558725663, 1558725662811
195, 1558725663, 1558725662905
195, 1558725663, 1558725663004
195, 1558725663, 1558725663098
195, 1558725663, 1558725663191
195, 1558725663, 1558725663289
195, 1558725663, 1558725663382
195, 1558725663, 1558725663476
195, 1558725663, 1558725663574
195, 1558725664, 1558725663669
195, 1558725664, 1558725663764
195, 1558725664, 1558725663858
195, 1558725664, 1558725663954
195, 1558725664, 1558725664051
195, 1558725664, 1558725664146
195, 1558725664, 1558725664242
195, 1558725664, 1558725664336
195, 1558725664, 1558725664430
195, 1558725664, 1558725664523
195, 1558725664, 1558725664617
195, 1558725664, 1558725664713
195, 1558725664, 1558725664808
195, 1558725665, 1558725664912
195, 1558725665, 1558725665007
195, 1558725665, 1558725665104
195, 1558725665, 1558725665198
195, 1558725665, 1558725665293
195, 1558725665, 1558725665391
195, 1558725665, 1558725665487
195, 1558725665, 1558725665582
195, 1558725666, 1558725665683
195, 1558725666, 1558725665777
195, 1558725666, 1558725665871
195, 1558725666, 1558725665966
195, 1558725666, 1558725666061
195, 1558725666, 1558725666158
195, 1558725666, 1558725666254
195, 1558725666, 1558725666352
195, 1558725666, 1558725666447
195, 1558725666, 1558725666541
195, 1558725667, 1558725666643
195, 1558725667, 1558725666737
195, 1558725667, 1558725666831
195, 1558725667, 1558725666926
195, 1558725667, 1558725667021
195, 1558725667, 1558725667115
195, 1558725667, 1558725667210
195, 1558725667, 1558725667306
195, 1558725667, 1558725667402
195, 1558725667, 1558725667497
195, 1558725667, 1558725667590
195, 1558725667, 1558725667684
195, 1558725668, 1558725667781
195, 1558725668, 1558725667876
195, 1558725668, 1558725667971
195, 1558725668, 1558725668065
