Power(W), TimePDU(S), TimeNODE(mS)
258, 1558540052, 1558540052671
258, 1558540052, 1558540052769
258, 1558540052, 1558540052870
258, 1558540052, 1558540052969
258, 1558540052, 1558540053066
258, 1558540052, 1558540053164
318, 1558540053, 1558540053265
318, 1558540053, 1558540053363
318, 1558540053, 1558540053457
318, 1558540053, 1558540053553
318, 1558540053, 1558540053646
318, 1558540053, 1558540053741
318, 1558540053, 1558540053837
394, 1558540053, 1558540053937
394, 1558540054, 1558540054030
394, 1558540054, 1558540054126
394, 1558540054, 1558540054223
394, 1558540054, 1558540054320
394, 1558540054, 1558540054414
394, 1558540054, 1558540054511
394, 1558540054, 1558540054605
394, 1558540054, 1558540054701
394, 1558540054, 1558540054796
395, 1558540054, 1558540054893
395, 1558540055, 1558540054994
395, 1558540055, 1558540055096
395, 1558540055, 1558540055196
395, 1558540055, 1558540055294
395, 1558540055, 1558540055392
395, 1558540055, 1558540055491
395, 1558540055, 1558540055591
395, 1558540055, 1558540055688
395, 1558540055, 1558540055785
395, 1558540055, 1558540055881
396, 1558540056, 1558540055984
396, 1558540056, 1558540056081
396, 1558540056, 1558540056182
396, 1558540056, 1558540056280
396, 1558540056, 1558540056377
396, 1558540056, 1558540056474
396, 1558540056, 1558540056570
396, 1558540056, 1558540056668
396, 1558540056, 1558540056765
396, 1558540056, 1558540056860
396, 1558540057, 1558540056963
396, 1558540057, 1558540057059
396, 1558540057, 1558540057157
396, 1558540057, 1558540057252
396, 1558540057, 1558540057347
396, 1558540057, 1558540057443
396, 1558540057, 1558540057538
396, 1558540057, 1558540057633
396, 1558540057, 1558540057729
396, 1558540057, 1558540057824
396, 1558540057, 1558540057919
396, 1558540058, 1558540058018
396, 1558540058, 1558540058118
396, 1558540058, 1558540058218
396, 1558540058, 1558540058318
396, 1558540058, 1558540058419
396, 1558540058, 1558540058522
396, 1558540058, 1558540058622
396, 1558540058, 1558540058722
396, 1558540058, 1558540058821
396, 1558540058, 1558540058916
397, 1558540059, 1558540059018
397, 1558540059, 1558540059113
397, 1558540059, 1558540059210
397, 1558540059, 1558540059309
397, 1558540059, 1558540059405
397, 1558540059, 1558540059502
397, 1558540059, 1558540059597
397, 1558540059, 1558540059691
397, 1558540059, 1558540059786
397, 1558540059, 1558540059882
396, 1558540059, 1558540059979
396, 1558540060, 1558540060082
396, 1558540060, 1558540060184
396, 1558540060, 1558540060283
396, 1558540060, 1558540060382
396, 1558540060, 1558540060480
396, 1558540060, 1558540060579
396, 1558540060, 1558540060678
396, 1558540060, 1558540060777
396, 1558540060, 1558540060876
397, 1558540060, 1558540060973
397, 1558540061, 1558540061074
