Power(W), TimePDU(S), TimeNODE(mS)
256, 1557934327, 1557934327270
256, 1557934327, 1557934327345
256, 1557934327, 1557934327422
256, 1557934327, 1557934327497
256, 1557934327, 1557934327574
256, 1557934327, 1557934327651
256, 1557934327, 1557934327726
256, 1557934327, 1557934327801
256, 1557934327, 1557934327877
291, 1557934327, 1557934327952
291, 1557934328, 1557934328031
291, 1557934328, 1557934328107
291, 1557934328, 1557934328183
291, 1557934328, 1557934328260
291, 1557934328, 1557934328336
291, 1557934328, 1557934328412
291, 1557934328, 1557934328490
291, 1557934328, 1557934328566
291, 1557934328, 1557934328644
291, 1557934328, 1557934328721
291, 1557934328, 1557934328799
291, 1557934328, 1557934328875
291, 1557934328, 1557934328952
327, 1557934329, 1557934329031
327, 1557934329, 1557934329112
327, 1557934329, 1557934329193
327, 1557934329, 1557934329272
327, 1557934329, 1557934329349
327, 1557934329, 1557934329427
327, 1557934329, 1557934329503
327, 1557934329, 1557934329583
327, 1557934329, 1557934329662
327, 1557934329, 1557934329740
327, 1557934329, 1557934329817
327, 1557934329, 1557934329894
327, 1557934330, 1557934329976
327, 1557934330, 1557934330055
327, 1557934330, 1557934330133
327, 1557934330, 1557934330211
327, 1557934330, 1557934330285
327, 1557934330, 1557934330361
327, 1557934330, 1557934330439
327, 1557934330, 1557934330515
327, 1557934330, 1557934330595
327, 1557934330, 1557934330673
327, 1557934330, 1557934330751
327, 1557934330, 1557934330830
327, 1557934330, 1557934330908
327, 1557934330, 1557934330984
327, 1557934331, 1557934331063
327, 1557934331, 1557934331143
327, 1557934331, 1557934331220
327, 1557934331, 1557934331298
327, 1557934331, 1557934331377
327, 1557934331, 1557934331455
327, 1557934331, 1557934331533
327, 1557934331, 1557934331613
327, 1557934331, 1557934331690
327, 1557934331, 1557934331767
327, 1557934331, 1557934331846
327, 1557934331, 1557934331925
328, 1557934331, 1557934332003
328, 1557934332, 1557934332081
328, 1557934332, 1557934332157
328, 1557934332, 1557934332234
328, 1557934332, 1557934332307
328, 1557934332, 1557934332649
328, 1557934332, 1557934332722
328, 1557934332, 1557934332796
328, 1557934332, 1557934332870
328, 1557934332, 1557934332944
328, 1557934333, 1557934333022
328, 1557934333, 1557934333095
328, 1557934333, 1557934333168
328, 1557934333, 1557934333240
328, 1557934333, 1557934333314
328, 1557934333, 1557934333735
328, 1557934333, 1557934333810
328, 1557934333, 1557934333887
328, 1557934333, 1557934333963
328, 1557934334, 1557934334041
328, 1557934334, 1557934334115
328, 1557934334, 1557934334190
328, 1557934334, 1557934334265
328, 1557934334, 1557934334341
328, 1557934334, 1557934334414
328, 1557934334, 1557934334488
328, 1557934334, 1557934334565
328, 1557934334, 1557934334640
328, 1557934334, 1557934334713
328, 1557934334, 1557934334790
328, 1557934334, 1557934334867
328, 1557934334, 1557934334942
328, 1557934335, 1557934335017
328, 1557934335, 1557934335093
328, 1557934335, 1557934335166
328, 1557934335, 1557934335240
328, 1557934335, 1557934335312
328, 1557934335, 1557934335386
328, 1557934335, 1557934335461
328, 1557934335, 1557934335537
328, 1557934335, 1557934335609
328, 1557934335, 1557934335683
328, 1557934335, 1557934335758
328, 1557934335, 1557934335831
328, 1557934335, 1557934335905
328, 1557934336, 1557934335981
328, 1557934336, 1557934336055
328, 1557934336, 1557934336128
328, 1557934336, 1557934336198
328, 1557934336, 1557934336269
328, 1557934336, 1557934336341
328, 1557934336, 1557934336414
328, 1557934336, 1557934336490
328, 1557934336, 1557934336563
328, 1557934336, 1557934336639
328, 1557934336, 1557934336715
328, 1557934336, 1557934336792
328, 1557934336, 1557934336871
328, 1557934336, 1557934336948
328, 1557934337, 1557934337027
328, 1557934337, 1557934337103
328, 1557934337, 1557934337181
328, 1557934337, 1557934337257
328, 1557934337, 1557934337335
328, 1557934337, 1557934337411
328, 1557934337, 1557934337488
328, 1557934337, 1557934337565
328, 1557934337, 1557934337642
328, 1557934337, 1557934337720
328, 1557934337, 1557934337796
328, 1557934337, 1557934337872
328, 1557934337, 1557934337950
328, 1557934337, 1557934338025
328, 1557934338, 1557934338100
328, 1557934338, 1557934338174
328, 1557934338, 1557934338252
328, 1557934338, 1557934338330
328, 1557934338, 1557934338406
328, 1557934338, 1557934338481
328, 1557934338, 1557934338557
328, 1557934338, 1557934338630
328, 1557934338, 1557934338704
328, 1557934338, 1557934338779
328, 1557934338, 1557934338853
328, 1557934338, 1557934338926
329, 1557934338, 1557934338997
329, 1557934339, 1557934339072
329, 1557934339, 1557934339144
329, 1557934339, 1557934339216
329, 1557934339, 1557934339290
329, 1557934339, 1557934339363
329, 1557934339, 1557934339434
329, 1557934339, 1557934339505
329, 1557934339, 1557934339579
329, 1557934339, 1557934339653
329, 1557934339, 1557934339729
329, 1557934339, 1557934339802
329, 1557934339, 1557934339875
329, 1557934339, 1557934339949
329, 1557934339, 1557934340023
329, 1557934340, 1557934340096
329, 1557934340, 1557934340170
329, 1557934340, 1557934340246
329, 1557934340, 1557934340322
329, 1557934340, 1557934340398
329, 1557934340, 1557934340476
329, 1557934340, 1557934340553
329, 1557934340, 1557934340626
329, 1557934340, 1557934340700
329, 1557934340, 1557934340779
329, 1557934340, 1557934340856
329, 1557934340, 1557934340932
329, 1557934340, 1557934341008
329, 1557934340, 1557934341086
329, 1557934340, 1557934341162
329, 1557934340, 1557934341239
329, 1557934340, 1557934341315
329, 1557934341, 1557934341392
329, 1557934341, 1557934341468
329, 1557934341, 1557934341544
329, 1557934341, 1557934341621
329, 1557934341, 1557934341699
329, 1557934341, 1557934341775
329, 1557934341, 1557934341852
329, 1557934341, 1557934341930
329, 1557934341, 1557934342007
329, 1557934342, 1557934342086
329, 1557934342, 1557934342162
329, 1557934342, 1557934342237
329, 1557934342, 1557934342313
329, 1557934342, 1557934342388
329, 1557934342, 1557934342540
329, 1557934342, 1557934342617
329, 1557934342, 1557934342694
329, 1557934342, 1557934342771
329, 1557934342, 1557934342845
329, 1557934342, 1557934342923
329, 1557934342, 1557934342997
329, 1557934343, 1557934343079
329, 1557934343, 1557934343156
329, 1557934343, 1557934343235
329, 1557934343, 1557934343312
329, 1557934343, 1557934343390
329, 1557934343, 1557934343469
329, 1557934343, 1557934343547
329, 1557934343, 1557934343625
329, 1557934343, 1557934343703
329, 1557934343, 1557934343780
329, 1557934343, 1557934343857
329, 1557934343, 1557934343936
329, 1557934343, 1557934344014
329, 1557934344, 1557934344094
329, 1557934344, 1557934344172
329, 1557934344, 1557934344251
329, 1557934344, 1557934344327
329, 1557934344, 1557934344404
329, 1557934344, 1557934344483
329, 1557934344, 1557934344561
329, 1557934344, 1557934344638
329, 1557934344, 1557934344715
329, 1557934344, 1557934344789
329, 1557934344, 1557934344867
329, 1557934344, 1557934344946
329, 1557934345, 1557934345023
329, 1557934345, 1557934345102
329, 1557934345, 1557934345179
329, 1557934345, 1557934345258
