Power(W), TimePDU(S), TimeNODE(mS)
258, 1558135792, 1558135792616
258, 1558135792, 1558135792693
258, 1558135792, 1558135792768
258, 1558135792, 1558135792841
258, 1558135792, 1558135792917
258, 1558135792, 1558135792993
258, 1558135792, 1558135793069
258, 1558135792, 1558135793145
258, 1558135792, 1558135793222
258, 1558135792, 1558135793299
300, 1558135792, 1558135793379
300, 1558135793, 1558135793458
300, 1558135793, 1558135793536
300, 1558135793, 1558135793614
300, 1558135793, 1558135793693
300, 1558135793, 1558135793773
300, 1558135793, 1558135793851
300, 1558135793, 1558135793928
300, 1558135793, 1558135794006
300, 1558135793, 1558135794084
300, 1558135793, 1558135794163
300, 1558135793, 1558135794241
300, 1558135793, 1558135794319
300, 1558135793, 1558135794396
328, 1558135794, 1558135794482
328, 1558135794, 1558135794560
328, 1558135794, 1558135794639
328, 1558135794, 1558135794715
328, 1558135794, 1558135794794
328, 1558135794, 1558135794933
328, 1558135794, 1558135795011
328, 1558135794, 1558135795087
328, 1558135794, 1558135795166
328, 1558135794, 1558135795243
328, 1558135794, 1558135795321
328, 1558135794, 1558135795398
328, 1558135794, 1558135795475
328, 1558135795, 1558135795555
328, 1558135795, 1558135795632
328, 1558135795, 1558135795711
328, 1558135795, 1558135795789
328, 1558135795, 1558135795867
328, 1558135795, 1558135795947
328, 1558135795, 1558135796026
328, 1558135795, 1558135796104
328, 1558135795, 1558135796182
328, 1558135795, 1558135796258
328, 1558135795, 1558135796337
329, 1558135795, 1558135796415
329, 1558135796, 1558135796494
329, 1558135796, 1558135796571
329, 1558135796, 1558135796646
329, 1558135796, 1558135796723
329, 1558135796, 1558135796797
329, 1558135796, 1558135796874
329, 1558135796, 1558135796951
329, 1558135796, 1558135797028
329, 1558135796, 1558135797106
329, 1558135796, 1558135797184
329, 1558135796, 1558135797262
329, 1558135796, 1558135797340
329, 1558135796, 1558135797417
328, 1558135796, 1558135797493
328, 1558135797, 1558135797571
328, 1558135797, 1558135797649
328, 1558135797, 1558135797726
328, 1558135797, 1558135797803
328, 1558135797, 1558135797881
328, 1558135797, 1558135797957
328, 1558135797, 1558135798035
328, 1558135797, 1558135798112
328, 1558135797, 1558135798191
328, 1558135797, 1558135798269
328, 1558135797, 1558135798348
