Power(W), TimePDU(S), TimeNODE(mS)
246, 1558806831, 1558806831649
246, 1558806831, 1558806831743
246, 1558806831, 1558806831838
246, 1558806831, 1558806831933
246, 1558806831, 1558806832029
246, 1558806831, 1558806832123
246, 1558806831, 1558806832217
246, 1558806831, 1558806832313
246, 1558806831, 1558806832411
246, 1558806831, 1558806832506
246, 1558806831, 1558806832604
246, 1558806831, 1558806832702
265, 1558806832, 1558806832802
265, 1558806832, 1558806832896
265, 1558806832, 1558806832992
265, 1558806832, 1558806833087
265, 1558806832, 1558806833182
265, 1558806832, 1558806833276
265, 1558806832, 1558806833370
265, 1558806832, 1558806833464
265, 1558806832, 1558806833562
265, 1558806832, 1558806833657
271, 1558806832, 1558806833760
271, 1558806833, 1558806833861
271, 1558806833, 1558806833954
271, 1558806833, 1558806834049
271, 1558806833, 1558806834145
271, 1558806833, 1558806834242
271, 1558806833, 1558806834338
271, 1558806833, 1558806834432
271, 1558806834, 1558806834531
271, 1558806834, 1558806834626
271, 1558806834, 1558806834723
271, 1558806834, 1558806834819
271, 1558806834, 1558806834914
271, 1558806834, 1558806835009
271, 1558806834, 1558806835102
271, 1558806834, 1558806835196
271, 1558806834, 1558806835291
271, 1558806834, 1558806835389
271, 1558806835, 1558806835489
271, 1558806835, 1558806835584
271, 1558806835, 1558806835680
271, 1558806835, 1558806835776
271, 1558806835, 1558806835871
271, 1558806835, 1558806835967
271, 1558806835, 1558806836061
271, 1558806835, 1558806836152
271, 1558806835, 1558806836245
271, 1558806835, 1558806836342
271, 1558806835, 1558806836436
272, 1558806836, 1558806836537
272, 1558806836, 1558806836633
272, 1558806836, 1558806836733
272, 1558806836, 1558806836829
272, 1558806836, 1558806836925
272, 1558806836, 1558806837019
272, 1558806836, 1558806837114
272, 1558806836, 1558806837209
272, 1558806836, 1558806837304
272, 1558806836, 1558806837398
272, 1558806836, 1558806837492
272, 1558806836, 1558806837589
272, 1558806837, 1558806837684
272, 1558806837, 1558806837779
272, 1558806837, 1558806837874
272, 1558806837, 1558806837969
272, 1558806837, 1558806838063
272, 1558806837, 1558806838158
272, 1558806837, 1558806838253
272, 1558806837, 1558806838347
272, 1558806837, 1558806838441
272, 1558806837, 1558806838534
272, 1558806838, 1558806838630
272, 1558806838, 1558806838725
