Power(W), TimePDU(S), TimeNODE(mS)
179, 1558764364, 1558764364112
179, 1558764364, 1558764364207
179, 1558764364, 1558764364305
179, 1558764364, 1558764364403
179, 1558764364, 1558764364502
179, 1558764364, 1558764364602
179, 1558764364, 1558764364701
179, 1558764364, 1558764364800
179, 1558764364, 1558764364899
190, 1558764364, 1558764364995
190, 1558764365, 1558764365097
190, 1558764365, 1558764365194
190, 1558764365, 1558764365290
190, 1558764365, 1558764365386
190, 1558764365, 1558764365482
190, 1558764365, 1558764365577
190, 1558764365, 1558764365673
190, 1558764365, 1558764365769
190, 1558764365, 1558764365863
193, 1558764365, 1558764365961
193, 1558764366, 1558764366062
193, 1558764366, 1558764366163
193, 1558764366, 1558764366262
193, 1558764366, 1558764366360
193, 1558764366, 1558764366459
193, 1558764366, 1558764366556
193, 1558764366, 1558764366655
193, 1558764366, 1558764366754
193, 1558764366, 1558764366850
193, 1558764366, 1558764366946
193, 1558764366, 1558764367042
193, 1558764367, 1558764367144
193, 1558764367, 1558764367244
193, 1558764367, 1558764367346
193, 1558764367, 1558764367446
193, 1558764367, 1558764367544
193, 1558764367, 1558764367641
193, 1558764367, 1558764367740
193, 1558764367, 1558764367840
193, 1558764367, 1558764367940
193, 1558764367, 1558764368041
193, 1558764368, 1558764368136
193, 1558764368, 1558764368233
193, 1558764368, 1558764368331
193, 1558764368, 1558764368427
193, 1558764368, 1558764368521
193, 1558764368, 1558764368618
193, 1558764368, 1558764368713
193, 1558764368, 1558764368808
193, 1558764368, 1558764368904
193, 1558764368, 1558764368998
193, 1558764369, 1558764369096
193, 1558764369, 1558764369191
193, 1558764369, 1558764369288
193, 1558764369, 1558764369383
193, 1558764369, 1558764369478
193, 1558764369, 1558764369574
193, 1558764369, 1558764369674
193, 1558764369, 1558764369771
193, 1558764369, 1558764369866
193, 1558764369, 1558764369961
193, 1558764369, 1558764370056
192, 1558764370, 1558764370157
192, 1558764370, 1558764370252
192, 1558764370, 1558764370347
192, 1558764370, 1558764370441
192, 1558764370, 1558764370534
192, 1558764370, 1558764370628
192, 1558764370, 1558764370724
192, 1558764370, 1558764370818
192, 1558764370, 1558764370913
192, 1558764370, 1558764371008
192, 1558764371, 1558764371108
192, 1558764371, 1558764371203
192, 1558764371, 1558764371296
192, 1558764371, 1558764371389
192, 1558764371, 1558764371485
192, 1558764371, 1558764371580
192, 1558764371, 1558764371676
192, 1558764371, 1558764371773
192, 1558764371, 1558764371870
192, 1558764371, 1558764371964
192, 1558764371, 1558764372058
192, 1558764372, 1558764372153
192, 1558764372, 1558764372248
192, 1558764372, 1558764372343
192, 1558764372, 1558764372440
192, 1558764372, 1558764372535
192, 1558764372, 1558764372631
192, 1558764372, 1558764372727
192, 1558764372, 1558764372819
192, 1558764372, 1558764372916
192, 1558764372, 1558764373011
192, 1558764372, 1558764373106
192, 1558764373, 1558764373203
192, 1558764373, 1558764373301
192, 1558764373, 1558764373397
192, 1558764373, 1558764373490
192, 1558764373, 1558764373582
192, 1558764373, 1558764373676
192, 1558764373, 1558764373772
192, 1558764373, 1558764373867
192, 1558764373, 1558764373959
192, 1558764373, 1558764374053
192, 1558764374, 1558764374152
192, 1558764374, 1558764374245
192, 1558764374, 1558764374340
192, 1558764374, 1558764374436
192, 1558764374, 1558764374534
192, 1558764374, 1558764374629
192, 1558764374, 1558764374727
192, 1558764374, 1558764374821
192, 1558764374, 1558764374916
192, 1558764374, 1558764375010
192, 1558764375, 1558764375108
192, 1558764375, 1558764375201
192, 1558764375, 1558764375297
192, 1558764375, 1558764375392
192, 1558764375, 1558764375487
192, 1558764375, 1558764375583
192, 1558764375, 1558764375677
192, 1558764375, 1558764375772
192, 1558764375, 1558764375865
192, 1558764375, 1558764375964
192, 1558764375, 1558764376058
192, 1558764376, 1558764376152
192, 1558764376, 1558764376246
192, 1558764376, 1558764376342
192, 1558764376, 1558764376436
192, 1558764376, 1558764376532
192, 1558764376, 1558764376627
192, 1558764376, 1558764376722
192, 1558764376, 1558764376818
192, 1558764376, 1558764376914
192, 1558764376, 1558764377008
192, 1558764377, 1558764377109
192, 1558764377, 1558764377204
192, 1558764377, 1558764377300
192, 1558764377, 1558764377395
192, 1558764377, 1558764377491
