Power(W), TimePDU(S), TimeNODE(mS)
256, 1558216876, 1558216877145
256, 1558216876, 1558216877223
256, 1558216876, 1558216877301
256, 1558216876, 1558216877379
256, 1558216876, 1558216877458
256, 1558216876, 1558216877534
256, 1558216876, 1558216877614
256, 1558216876, 1558216877691
268, 1558216877, 1558216877771
268, 1558216877, 1558216877847
268, 1558216877, 1558216877926
268, 1558216877, 1558216878004
268, 1558216877, 1558216878083
268, 1558216877, 1558216878161
268, 1558216877, 1558216878240
268, 1558216877, 1558216878317
268, 1558216877, 1558216878395
268, 1558216877, 1558216878472
268, 1558216877, 1558216878549
268, 1558216877, 1558216878627
281, 1558216878, 1558216878717
281, 1558216878, 1558216878796
281, 1558216878, 1558216878870
281, 1558216878, 1558216878948
281, 1558216878, 1558216879026
281, 1558216878, 1558216879103
281, 1558216878, 1558216879180
281, 1558216878, 1558216879257
281, 1558216878, 1558216879334
281, 1558216878, 1558216879411
281, 1558216878, 1558216879489
281, 1558216878, 1558216879566
281, 1558216878, 1558216879644
281, 1558216879, 1558216879722
281, 1558216879, 1558216879799
281, 1558216879, 1558216879875
281, 1558216879, 1558216879953
281, 1558216879, 1558216880031
281, 1558216879, 1558216880108
281, 1558216879, 1558216880185
281, 1558216879, 1558216880263
281, 1558216879, 1558216880342
281, 1558216879, 1558216880420
281, 1558216879, 1558216880497
281, 1558216879, 1558216880574
281, 1558216879, 1558216880652
281, 1558216880, 1558216880732
281, 1558216880, 1558216880809
281, 1558216880, 1558216880887
281, 1558216880, 1558216880965
281, 1558216880, 1558216881044
281, 1558216880, 1558216881123
281, 1558216880, 1558216881201
281, 1558216880, 1558216881279
281, 1558216880, 1558216881358
281, 1558216880, 1558216881435
281, 1558216880, 1558216881513
281, 1558216880, 1558216881592
281, 1558216881, 1558216881675
281, 1558216881, 1558216881753
281, 1558216881, 1558216881831
281, 1558216881, 1558216881909
281, 1558216881, 1558216881987
281, 1558216881, 1558216882063
281, 1558216881, 1558216882141
281, 1558216881, 1558216882218
281, 1558216881, 1558216882294
281, 1558216881, 1558216882373
281, 1558216881, 1558216882451
281, 1558216881, 1558216882528
281, 1558216881, 1558216882605
280, 1558216881, 1558216882682
280, 1558216882, 1558216882761
280, 1558216882, 1558216882836
280, 1558216882, 1558216882914
280, 1558216882, 1558216882992
280, 1558216882, 1558216883068
280, 1558216882, 1558216883145
280, 1558216882, 1558216883220
280, 1558216882, 1558216883298
280, 1558216882, 1558216883375
280, 1558216882, 1558216883451
280, 1558216882, 1558216883529
280, 1558216882, 1558216883607
280, 1558216883, 1558216883687
280, 1558216883, 1558216884598
280, 1558216883, 1558216884672
280, 1558216884, 1558216884751
280, 1558216884, 1558216884827
280, 1558216884, 1558216884905
280, 1558216884, 1558216884983
280, 1558216884, 1558216885061
280, 1558216884, 1558216885139
280, 1558216884, 1558216885216
280, 1558216884, 1558216885292
280, 1558216884, 1558216885371
280, 1558216884, 1558216885447
280, 1558216884, 1558216885526
280, 1558216884, 1558216885603
280, 1558216885, 1558216885684
280, 1558216885, 1558216885763
280, 1558216885, 1558216885842
280, 1558216885, 1558216885919
280, 1558216885, 1558216885998
280, 1558216885, 1558216886076
280, 1558216885, 1558216886153
280, 1558216885, 1558216886229
280, 1558216885, 1558216886307
280, 1558216885, 1558216886386
280, 1558216885, 1558216886464
280, 1558216885, 1558216886542
280, 1558216885, 1558216886616
280, 1558216885, 1558216886694
280, 1558216886, 1558216886771
280, 1558216886, 1558216886848
280, 1558216886, 1558216886925
280, 1558216886, 1558216887003
280, 1558216886, 1558216887079
280, 1558216886, 1558216887200
280, 1558216886, 1558216887321
280, 1558216886, 1558216887442
280, 1558216886, 1558216887563
279, 1558216886, 1558216887688
279, 1558216887, 1558216887814
279, 1558216887, 1558216887935
279, 1558216887, 1558216888056
279, 1558216887, 1558216888178
279, 1558216887, 1558216888297
279, 1558216887, 1558216888418
279, 1558216887, 1558216888539
279, 1558216887, 1558216888659
279, 1558216888, 1558216888780
279, 1558216888, 1558216888857
279, 1558216888, 1558216888972
279, 1558216888, 1558216889084
279, 1558216888, 1558216889199
279, 1558216888, 1558216889314
279, 1558216888, 1558216889426
279, 1558216888, 1558216889538
279, 1558216888, 1558216889649
279, 1558216888, 1558216889760
279, 1558216889, 1558216889871
279, 1558216889, 1558216889982
279, 1558216889, 1558216890094
279, 1558216889, 1558216890208
279, 1558216889, 1558216890319
279, 1558216889, 1558216890432
279, 1558216889, 1558216890546
279, 1558216889, 1558216890666
280, 1558216889, 1558216890786
280, 1558216890, 1558216890906
280, 1558216890, 1558216891024
280, 1558216890, 1558216891144
280, 1558216890, 1558216891261
280, 1558216890, 1558216891381
280, 1558216890, 1558216891493
280, 1558216890, 1558216891613
280, 1558216891, 1558216891736
280, 1558216891, 1558216891856
280, 1558216891, 1558216891976
280, 1558216891, 1558216892096
280, 1558216891, 1558216892219
280, 1558216891, 1558216892341
280, 1558216891, 1558216892461
280, 1558216891, 1558216892579
280, 1558216891, 1558216892694
280, 1558216892, 1558216892813
280, 1558216892, 1558216892931
280, 1558216892, 1558216893049
280, 1558216892, 1558216893167
280, 1558216892, 1558216893284
280, 1558216892, 1558216893400
280, 1558216892, 1558216893517
280, 1558216892, 1558216893634
280, 1558216892, 1558216893755
280, 1558216892, 1558216893959
280, 1558216894, 1558216894083
280, 1558216894, 1558216894204
280, 1558216894, 1558216894325
280, 1558216894, 1558216894446
280, 1558216894, 1558216894566
281, 1558216894, 1558216894686
281, 1558216894, 1558216894806
281, 1558216894, 1558216894923
281, 1558216894, 1558216895041
281, 1558216894, 1558216895158
281, 1558216894, 1558216895273
281, 1558216894, 1558216895388
281, 1558216894, 1558216895500
281, 1558216894, 1558216895617
281, 1558216895, 1558216895739
281, 1558216895, 1558216895859
281, 1558216895, 1558216895978
281, 1558216895, 1558216896098
281, 1558216895, 1558216896219
281, 1558216895, 1558216896341
281, 1558216895, 1558216896463
281, 1558216895, 1558216896582
280, 1558216895, 1558216896700
280, 1558216896, 1558216896821
280, 1558216896, 1558216896940
280, 1558216896, 1558216897060
280, 1558216896, 1558216897178
280, 1558216896, 1558216897294
280, 1558216896, 1558216897411
280, 1558216896, 1558216897528
280, 1558216896, 1558216897650
280, 1558216896, 1558216897769
280, 1558216897, 1558216897887
280, 1558216897, 1558216898004
280, 1558216897, 1558216898122
280, 1558216897, 1558216898238
280, 1558216897, 1558216898356
280, 1558216897, 1558216898474
280, 1558216897, 1558216898591
280, 1558216897, 1558216898708
280, 1558216897, 1558216898823
280, 1558216897, 1558216898938
280, 1558216897, 1558216899015
280, 1558216899, 1558216899094
280, 1558216899, 1558216899171
280, 1558216899, 1558216899247
280, 1558216899, 1558216899325
280, 1558216899, 1558216899402
280, 1558216899, 1558216899480
280, 1558216899, 1558216899557
280, 1558216899, 1558216899635
280, 1558216899, 1558216899712
280, 1558216899, 1558216899789
280, 1558216899, 1558216899865
280, 1558216899, 1558216899943
280, 1558216899, 1558216900019
280, 1558216899, 1558216900118
280, 1558216899, 1558216900219
280, 1558216899, 1558216900322
280, 1558216899, 1558216900424
280, 1558216899, 1558216900527
280, 1558216899, 1558216900630
280, 1558216899, 1558216900708
280, 1558216900, 1558216900787
280, 1558216900, 1558216900864
280, 1558216900, 1558216900941
280, 1558216900, 1558216901019
280, 1558216900, 1558216901096
280, 1558216900, 1558216901173
280, 1558216900, 1558216901253
280, 1558216900, 1558216901330
280, 1558216900, 1558216901404
280, 1558216900, 1558216901475
280, 1558216900, 1558216901552
280, 1558216900, 1558216901629
280, 1558216901, 1558216901707
280, 1558216901, 1558216901783
280, 1558216901, 1558216901859
280, 1558216901, 1558216901936
280, 1558216901, 1558216902012
280, 1558216901, 1558216902088
280, 1558216901, 1558216902164
280, 1558216901, 1558216902240
280, 1558216901, 1558216902315
280, 1558216901, 1558216902392
280, 1558216901, 1558216902468
280, 1558216901, 1558216902544
280, 1558216901, 1558216902620
280, 1558216901, 1558216902696
280, 1558216902, 1558216902772
280, 1558216902, 1558216902848
280, 1558216902, 1558216902921
280, 1558216902, 1558216902995
280, 1558216902, 1558216903069
280, 1558216902, 1558216903141
280, 1558216902, 1558216903212
280, 1558216902, 1558216903284
280, 1558216902, 1558216903357
280, 1558216902, 1558216903431
280, 1558216902, 1558216903507
280, 1558216902, 1558216903583
280, 1558216902, 1558216903657
278, 1558216902, 1558216903734
278, 1558216903, 1558216903810
278, 1558216903, 1558216903886
278, 1558216903, 1558216904333
278, 1558216903, 1558216904408
278, 1558216903, 1558216904484
278, 1558216903, 1558216904561
278, 1558216903, 1558216904636
280, 1558216903, 1558216904713
280, 1558216904, 1558216904789
280, 1558216904, 1558216904865
280, 1558216904, 1558216904942
280, 1558216904, 1558216905019
280, 1558216904, 1558216905096
280, 1558216904, 1558216905172
280, 1558216904, 1558216905248
280, 1558216904, 1558216905324
280, 1558216904, 1558216905400
280, 1558216904, 1558216905477
280, 1558216904, 1558216905552
280, 1558216904, 1558216905629
281, 1558216905, 1558216905706
281, 1558216905, 1558216905782
281, 1558216905, 1558216905860
281, 1558216905, 1558216905935
281, 1558216905, 1558216906011
281, 1558216905, 1558216906087
281, 1558216905, 1558216906165
281, 1558216905, 1558216906240
281, 1558216905, 1558216906317
281, 1558216905, 1558216906392
281, 1558216905, 1558216906468
281, 1558216905, 1558216906543
281, 1558216905, 1558216906623
281, 1558216905, 1558216906698
281, 1558216906, 1558216906776
281, 1558216906, 1558216906855
281, 1558216906, 1558216906933
281, 1558216906, 1558216907011
281, 1558216906, 1558216907088
281, 1558216906, 1558216907164
281, 1558216906, 1558216907241
281, 1558216906, 1558216907318
281, 1558216906, 1558216907395
281, 1558216906, 1558216907472
281, 1558216906, 1558216907549
281, 1558216906, 1558216907626
281, 1558216906, 1558216907704
281, 1558216906, 1558216907783
281, 1558216907, 1558216907861
281, 1558216907, 1558216907938
281, 1558216907, 1558216908013
281, 1558216907, 1558216908090
281, 1558216907, 1558216908166
281, 1558216907, 1558216908244
281, 1558216907, 1558216908322
281, 1558216907, 1558216908400
281, 1558216907, 1558216908476
281, 1558216907, 1558216908553
281, 1558216907, 1558216908630
282, 1558216907, 1558216908705
282, 1558216908, 1558216908783
282, 1558216908, 1558216908862
282, 1558216908, 1558216908939
282, 1558216908, 1558216909016
282, 1558216908, 1558216909148
282, 1558216908, 1558216909226
282, 1558216908, 1558216909304
282, 1558216908, 1558216909383
282, 1558216908, 1558216909461
282, 1558216908, 1558216909536
282, 1558216908, 1558216909612
282, 1558216908, 1558216909689
282, 1558216908, 1558216909766
282, 1558216909, 1558216909846
282, 1558216909, 1558216909923
282, 1558216909, 1558216910002
282, 1558216909, 1558216910078
282, 1558216909, 1558216910156
282, 1558216909, 1558216910233
282, 1558216909, 1558216910309
282, 1558216909, 1558216910385
282, 1558216909, 1558216910463
282, 1558216909, 1558216910541
282, 1558216909, 1558216910619
282, 1558216909, 1558216910696
282, 1558216909, 1558216910771
282, 1558216910, 1558216910848
282, 1558216910, 1558216910926
282, 1558216910, 1558216911003
282, 1558216910, 1558216911083
282, 1558216910, 1558216911160
282, 1558216910, 1558216911259
282, 1558216910, 1558216911357
282, 1558216910, 1558216911455
282, 1558216910, 1558216911553
282, 1558216910, 1558216911652
282, 1558216910, 1558216911752
282, 1558216911, 1558216911852
282, 1558216911, 1558216911951
282, 1558216911, 1558216912048
282, 1558216911, 1558216912146
282, 1558216911, 1558216912243
282, 1558216911, 1558216912340
282, 1558216911, 1558216912434
282, 1558216911, 1558216912529
282, 1558216911, 1558216912621
282, 1558216911, 1558216912716
282, 1558216911, 1558216912811
281, 1558216912, 1558216912910
281, 1558216912, 1558216913005
281, 1558216912, 1558216913102
281, 1558216912, 1558216913195
281, 1558216912, 1558216913290
281, 1558216912, 1558216913383
281, 1558216912, 1558216913479
281, 1558216912, 1558216913576
281, 1558216912, 1558216913669
281, 1558216912, 1558216913764
280, 1558216913, 1558216913863
280, 1558216913, 1558216913959
280, 1558216913, 1558216914053
280, 1558216913, 1558216914150
280, 1558216913, 1558216914225
280, 1558216913, 1558216914298
280, 1558216913, 1558216914371
280, 1558216913, 1558216914444
280, 1558216913, 1558216914518
280, 1558216913, 1558216914591
280, 1558216913, 1558216914666
281, 1558216913, 1558216914745
281, 1558216914, 1558216914818
281, 1558216914, 1558216914892
281, 1558216914, 1558216914967
281, 1558216914, 1558216915039
281, 1558216914, 1558216915113
281, 1558216914, 1558216915208
281, 1558216914, 1558216915306
281, 1558216914, 1558216915405
281, 1558216914, 1558216915507
281, 1558216914, 1558216915609
