Power(W), TimePDU(S), TimeNODE(mS)
160, 1558563148, 1558563150193
160, 1558563148, 1558563150289
169, 1558563149, 1558563150387
169, 1558563149, 1558563150481
169, 1558563149, 1558563150577
169, 1558563149, 1558563150672
169, 1558563149, 1558563150767
169, 1558563149, 1558563150862
169, 1558563149, 1558563150957
169, 1558563149, 1558563151055
169, 1558563149, 1558563151153
169, 1558563149, 1558563151253
181, 1558563149, 1558563151356
181, 1558563150, 1558563151455
181, 1558563150, 1558563151552
181, 1558563150, 1558563151645
181, 1558563150, 1558563151740
181, 1558563150, 1558563151835
181, 1558563150, 1558563151927
181, 1558563150, 1558563152027
181, 1558563150, 1558563152125
181, 1558563150, 1558563152226
184, 1558563151, 1558563152329
184, 1558563151, 1558563152426
184, 1558563151, 1558563152522
184, 1558563151, 1558563152618
184, 1558563151, 1558563152713
184, 1558563151, 1558563152809
184, 1558563151, 1558563152904
184, 1558563151, 1558563152998
184, 1558563151, 1558563153093
184, 1558563151, 1558563153189
184, 1558563151, 1558563153285
184, 1558563152, 1558563153394
184, 1558563152, 1558563153492
184, 1558563152, 1558563153588
184, 1558563152, 1558563153684
184, 1558563152, 1558563153779
184, 1558563152, 1558563153875
184, 1558563152, 1558563153969
184, 1558563152, 1558563154067
184, 1558563152, 1558563154164
184, 1558563152, 1558563154259
184, 1558563152, 1558563154354
184, 1558563154, 1558563154455
184, 1558563154, 1558563154548
184, 1558563154, 1558563154638
184, 1558563154, 1558563154733
184, 1558563154, 1558563154827
184, 1558563154, 1558563154922
184, 1558563154, 1558563155016
184, 1558563154, 1558563155111
184, 1558563154, 1558563155205
184, 1558563154, 1558563155302
183, 1558563155, 1558563155406
183, 1558563155, 1558563155503
183, 1558563155, 1558563155601
183, 1558563155, 1558563155697
184, 1558563155, 1558563156377
184, 1558563155, 1558563156495
184, 1558563155, 1558563156611
184, 1558563155, 1558563156727
184, 1558563155, 1558563156845
184, 1558563155, 1558563156960
184, 1558563155, 1558563157072
184, 1558563155, 1558563157187
183, 1558563155, 1558563157299
183, 1558563156, 1558563157414
183, 1558563156, 1558563157528
183, 1558563156, 1558563157642
