Power(W), TimePDU(S), TimeNODE(mS)
250, 1558882174, 1558882173862
250, 1558882174, 1558882173957
250, 1558882174, 1558882174053
250, 1558882174, 1558882174148
250, 1558882174, 1558882174242
250, 1558882174, 1558882174337
250, 1558882174, 1558882174432
250, 1558882174, 1558882174530
250, 1558882174, 1558882174625
250, 1558882174, 1558882174722
250, 1558882174, 1558882174817
269, 1558882175, 1558882174921
269, 1558882175, 1558882175019
269, 1558882175, 1558882175113
269, 1558882175, 1558882175210
269, 1558882175, 1558882175305
269, 1558882175, 1558882175401
269, 1558882175, 1558882175497
269, 1558882175, 1558882175594
269, 1558882175, 1558882175689
269, 1558882175, 1558882175786
269, 1558882175, 1558882175882
269, 1558882175, 1558882175977
269, 1558882175, 1558882176073
274, 1558882177, 1558882176173
274, 1558882177, 1558882176266
274, 1558882177, 1558882176362
274, 1558882177, 1558882176456
274, 1558882177, 1558882176551
274, 1558882177, 1558882176647
274, 1558882177, 1558882176742
274, 1558882177, 1558882176838
273, 1558882177, 1558882176936
273, 1558882177, 1558882177031
273, 1558882177, 1558882177127
273, 1558882177, 1558882177221
273, 1558882177, 1558882177315
273, 1558882177, 1558882177411
273, 1558882177, 1558882177508
273, 1558882177, 1558882177602
273, 1558882177, 1558882177700
273, 1558882177, 1558882177798
273, 1558882178, 1558882177894
273, 1558882178, 1558882177988
273, 1558882178, 1558882178082
273, 1558882178, 1558882178178
273, 1558882178, 1558882178273
273, 1558882178, 1558882178368
273, 1558882178, 1558882178463
273, 1558882178, 1558882178558
273, 1558882178, 1558882178652
273, 1558882178, 1558882178746
273, 1558882178, 1558882178842
273, 1558882178, 1558882178937
273, 1558882178, 1558882179030
273, 1558882179, 1558882179125
273, 1558882179, 1558882179221
273, 1558882179, 1558882179316
273, 1558882179, 1558882179411
273, 1558882179, 1558882179506
273, 1558882179, 1558882179602
273, 1558882179, 1558882179697
273, 1558882179, 1558882179793
273, 1558882179, 1558882179888
273, 1558882180, 1558882179986
273, 1558882180, 1558882180079
273, 1558882180, 1558882180173
273, 1558882180, 1558882180269
273, 1558882180, 1558882180364
273, 1558882180, 1558882180461
273, 1558882180, 1558882180556
273, 1558882180, 1558882180653
273, 1558882180, 1558882180749
273, 1558882181, 1558882180851
273, 1558882181, 1558882180947
273, 1558882181, 1558882181041
273, 1558882181, 1558882181137
273, 1558882181, 1558882181232
273, 1558882181, 1558882181328
273, 1558882181, 1558882181424
273, 1558882181, 1558882181519
273, 1558882181, 1558882181613
273, 1558882181, 1558882181706
273, 1558882181, 1558882181802
273, 1558882182, 1558882181898
273, 1558882182, 1558882181993
273, 1558882182, 1558882182089
273, 1558882182, 1558882182185
273, 1558882182, 1558882182282
273, 1558882182, 1558882182377
273, 1558882182, 1558882182473
273, 1558882182, 1558882182567
273, 1558882182, 1558882182663
273, 1558882182, 1558882182759
273, 1558882183, 1558882182857
273, 1558882183, 1558882182952
273, 1558882183, 1558882183044
273, 1558882183, 1558882183139
273, 1558882183, 1558882183234
273, 1558882183, 1558882183329
273, 1558882183, 1558882183426
273, 1558882183, 1558882183520
273, 1558882183, 1558882183613
273, 1558882183, 1558882183708
273, 1558882183, 1558882183803
273, 1558882184, 1558882183902
273, 1558882184, 1558882183998
273, 1558882184, 1558882184094
273, 1558882184, 1558882184192
273, 1558882184, 1558882184288
273, 1558882184, 1558882184385
273, 1558882184, 1558882184483
273, 1558882184, 1558882184583
273, 1558882184, 1558882184674
273, 1558882184, 1558882184773
273, 1558882185, 1558882184875
273, 1558882185, 1558882184970
273, 1558882185, 1558882185064
273, 1558882185, 1558882185160
273, 1558882185, 1558882185257
273, 1558882185, 1558882185350
273, 1558882185, 1558882185443
273, 1558882185, 1558882185537
273, 1558882185, 1558882185634
273, 1558882185, 1558882185733
273, 1558882185, 1558882185827
273, 1558882186, 1558882185923
273, 1558882186, 1558882186017
273, 1558882186, 1558882186113
273, 1558882186, 1558882186208
273, 1558882186, 1558882186301
273, 1558882186, 1558882186397
273, 1558882186, 1558882186492
273, 1558882186, 1558882186586
273, 1558882186, 1558882186683
273, 1558882186, 1558882186781
273, 1558882187, 1558882186880
273, 1558882187, 1558882186977
273, 1558882187, 1558882187075
273, 1558882187, 1558882187167
273, 1558882187, 1558882187264
273, 1558882187, 1558882187359
273, 1558882187, 1558882187455
273, 1558882187, 1558882187549
273, 1558882187, 1558882187642
273, 1558882187, 1558882187738
273, 1558882187, 1558882187834
273, 1558882187, 1558882187930
273, 1558882187, 1558882188024
273, 1558882187, 1558882188122
273, 1558882189, 1558882188220
273, 1558882189, 1558882188317
273, 1558882189, 1558882188410
273, 1558882189, 1558882188503
273, 1558882189, 1558882188597
273, 1558882189, 1558882188692
273, 1558882189, 1558882188787
273, 1558882189, 1558882188881
273, 1558882189, 1558882188976
273, 1558882189, 1558882189071
273, 1558882189, 1558882189165
273, 1558882189, 1558882189260
273, 1558882189, 1558882189354
273, 1558882189, 1558882189447
273, 1558882189, 1558882189544
273, 1558882189, 1558882189638
273, 1558882189, 1558882189733
273, 1558882189, 1558882189823
273, 1558882190, 1558882189918
273, 1558882190, 1558882190012
273, 1558882190, 1558882190107
273, 1558882190, 1558882190198
273, 1558882190, 1558882190293
273, 1558882190, 1558882190386
273, 1558882190, 1558882190481
273, 1558882190, 1558882190578
273, 1558882190, 1558882190671
273, 1558882190, 1558882190766
273, 1558882191, 1558882190865
273, 1558882191, 1558882190958
273, 1558882191, 1558882191052
273, 1558882191, 1558882191145
273, 1558882191, 1558882191241
273, 1558882191, 1558882191335
273, 1558882191, 1558882191426
273, 1558882191, 1558882191521
273, 1558882191, 1558882191619
273, 1558882191, 1558882191715
273, 1558882191, 1558882191811
273, 1558882192, 1558882191910
273, 1558882192, 1558882192009
273, 1558882192, 1558882192109
273, 1558882192, 1558882192207
273, 1558882192, 1558882192305
273, 1558882192, 1558882192404
273, 1558882192, 1558882192500
273, 1558882192, 1558882192597
273, 1558882192, 1558882192691
273, 1558882192, 1558882192786
273, 1558882192, 1558882192881
273, 1558882192, 1558882192976
273, 1558882192, 1558882193074
273, 1558882194, 1558882193175
273, 1558882194, 1558882193271
273, 1558882194, 1558882193365
273, 1558882194, 1558882193461
273, 1558882194, 1558882193555
273, 1558882194, 1558882193648
273, 1558882194, 1558882193745
273, 1558882194, 1558882193841
273, 1558882194, 1558882193935
273, 1558882194, 1558882194031
273, 1558882195, 1558882194133
273, 1558882195, 1558882194230
273, 1558882195, 1558882194324
273, 1558882195, 1558882194417
273, 1558882195, 1558882194512
273, 1558882195, 1558882194607
273, 1558882195, 1558882194703
272, 1558882195, 1558882194796
272, 1558882195, 1558882194897
272, 1558882195, 1558882194989
272, 1558882195, 1558882195083
272, 1558882195, 1558882195179
272, 1558882195, 1558882195276
272, 1558882195, 1558882195372
272, 1558882195, 1558882195469
272, 1558882195, 1558882195565
272, 1558882195, 1558882195660
272, 1558882195, 1558882195754
271, 1558882195, 1558882195851
271, 1558882196, 1558882195948
271, 1558882196, 1558882196043
271, 1558882196, 1558882196139
271, 1558882196, 1558882196233
271, 1558882196, 1558882196328
271, 1558882196, 1558882196423
271, 1558882196, 1558882196516
271, 1558882196, 1558882196611
271, 1558882196, 1558882196706
271, 1558882196, 1558882196802
273, 1558882196, 1558882196896
273, 1558882197, 1558882196991
273, 1558882197, 1558882197086
273, 1558882197, 1558882197183
273, 1558882197, 1558882197277
273, 1558882197, 1558882197372
273, 1558882197, 1558882197470
273, 1558882197, 1558882197565
273, 1558882197, 1558882197660
273, 1558882197, 1558882197756
273, 1558882198, 1558882197854
273, 1558882198, 1558882197950
273, 1558882198, 1558882198046
273, 1558882198, 1558882198141
273, 1558882198, 1558882198235
273, 1558882198, 1558882198329
273, 1558882198, 1558882198428
273, 1558882198, 1558882198524
