Power(W), TimePDU(S), TimeNODE(mS)
159, 1558214855, 1558214856260
159, 1558214855, 1558214856359
159, 1558214855, 1558214856458
159, 1558214855, 1558214856556
159, 1558214855, 1558214856656
159, 1558214855, 1558214856756
180, 1558214855, 1558214856854
180, 1558214856, 1558214856958
180, 1558214856, 1558214857061
180, 1558214856, 1558214857166
180, 1558214856, 1558214857270
180, 1558214856, 1558214857372
180, 1558214856, 1558214857474
180, 1558214856, 1558214857577
180, 1558214856, 1558214857680
180, 1558214856, 1558214857785
216, 1558214856, 1558214857891
216, 1558214857, 1558214857999
216, 1558214857, 1558214858110
216, 1558214857, 1558214858219
216, 1558214857, 1558214858330
216, 1558214857, 1558214858440
216, 1558214857, 1558214858551
216, 1558214857, 1558214858661
216, 1558214857, 1558214858775
215, 1558214857, 1558214858889
215, 1558214858, 1558214859007
215, 1558214858, 1558214859123
215, 1558214858, 1558214859239
215, 1558214858, 1558214859356
215, 1558214858, 1558214859471
215, 1558214858, 1558214859663
215, 1558214858, 1558214859786
215, 1558214859, 1558214859913
215, 1558214859, 1558214860034
215, 1558214859, 1558214860152
215, 1558214859, 1558214860271
215, 1558214859, 1558214860391
215, 1558214859, 1558214860509
215, 1558214859, 1558214860627
215, 1558214859, 1558214860747
215, 1558214859, 1558214860873
215, 1558214859, 1558214860991
216, 1558214860, 1558214861113
216, 1558214860, 1558214861231
216, 1558214860, 1558214861348
216, 1558214860, 1558214861466
216, 1558214860, 1558214861586
216, 1558214860, 1558214861706
216, 1558214860, 1558214861825
216, 1558214860, 1558214861945
216, 1558214860, 1558214862062
216, 1558214861, 1558214862181
216, 1558214861, 1558214862300
216, 1558214861, 1558214862417
216, 1558214861, 1558214862536
216, 1558214861, 1558214862657
216, 1558214861, 1558214862778
216, 1558214861, 1558214862897
216, 1558214862, 1558214863016
216, 1558214862, 1558214863133
216, 1558214862, 1558214863247
216, 1558214862, 1558214863362
216, 1558214862, 1558214863479
216, 1558214862, 1558214863596
216, 1558214862, 1558214863709
216, 1558214862, 1558214863823
216, 1558214862, 1558214863934
216, 1558214863, 1558214864047
216, 1558214863, 1558214864160
216, 1558214863, 1558214864272
216, 1558214863, 1558214864386
216, 1558214863, 1558214864498
198, 1558214865, 1558214865986
198, 1558214865, 1558214866107
198, 1558214865, 1558214866224
198, 1558214865, 1558214866339
198, 1558214865, 1558214866455
