Power(W), TimePDU(S), TimeNODE(mS)
160, 1558308351, 1558308351198
160, 1558308351, 1558308351320
160, 1558308351, 1558308351440
160, 1558308351, 1558308351559
225, 1558308351, 1558308351676
225, 1558308352, 1558308351795
225, 1558308352, 1558308351911
225, 1558308352, 1558308352026
225, 1558308352, 1558308352140
225, 1558308352, 1558308352256
225, 1558308352, 1558308352369
225, 1558308352, 1558308352488
291, 1558308352, 1558308352609
291, 1558308353, 1558308352732
291, 1558308353, 1558308352853
291, 1558308353, 1558308352973
291, 1558308353, 1558308353094
291, 1558308353, 1558308353214
291, 1558308353, 1558308353333
291, 1558308353, 1558308353451
291, 1558308353, 1558308353570
291, 1558308353, 1558308353689
291, 1558308354, 1558308353810
291, 1558308354, 1558308353929
291, 1558308354, 1558308354048
291, 1558308354, 1558308354170
291, 1558308354, 1558308354290
291, 1558308354, 1558308354410
291, 1558308354, 1558308354533
291, 1558308354, 1558308354610
291, 1558308354, 1558308354687
292, 1558308355, 1558308354766
292, 1558308355, 1558308354844
292, 1558308355, 1558308354923
292, 1558308355, 1558308355000
292, 1558308355, 1558308355077
292, 1558308355, 1558308355157
292, 1558308355, 1558308355234
292, 1558308355, 1558308355312
292, 1558308355, 1558308355391
292, 1558308355, 1558308355468
292, 1558308355, 1558308355542
292, 1558308355, 1558308355621
292, 1558308355, 1558308355699
292, 1558308356, 1558308355778
292, 1558308356, 1558308355856
292, 1558308356, 1558308355934
292, 1558308356, 1558308356013
292, 1558308356, 1558308356093
292, 1558308356, 1558308356173
292, 1558308356, 1558308356250
292, 1558308356, 1558308356328
292, 1558308356, 1558308356405
292, 1558308356, 1558308356483
292, 1558308356, 1558308356561
292, 1558308356, 1558308356640
292, 1558308356, 1558308356718
292, 1558308356, 1558308356797
292, 1558308356, 1558308356875
293, 1558308356, 1558308356953
293, 1558308357, 1558308357035
293, 1558308357, 1558308357113
293, 1558308357, 1558308357193
293, 1558308357, 1558308357271
293, 1558308357, 1558308357350
293, 1558308357, 1558308357429
293, 1558308357, 1558308357507
293, 1558308357, 1558308357585
293, 1558308357, 1558308357663
293, 1558308358, 1558308357741
293, 1558308358, 1558308357819
293, 1558308358, 1558308357898
293, 1558308358, 1558308357977
293, 1558308358, 1558308358055
293, 1558308358, 1558308358134
293, 1558308358, 1558308358212
293, 1558308358, 1558308358289
293, 1558308358, 1558308358362
293, 1558308358, 1558308358441
293, 1558308358, 1558308358517
293, 1558308358, 1558308358595
293, 1558308358, 1558308358674
293, 1558308359, 1558308358755
293, 1558308359, 1558308358834
293, 1558308359, 1558308358912
293, 1558308359, 1558308358989
293, 1558308359, 1558308359067
293, 1558308359, 1558308359145
293, 1558308359, 1558308359224
293, 1558308359, 1558308359302
293, 1558308359, 1558308359378
293, 1558308359, 1558308359457
293, 1558308359, 1558308359534
293, 1558308359, 1558308359615
294, 1558308359, 1558308359694
294, 1558308360, 1558308359774
294, 1558308360, 1558308359852
294, 1558308360, 1558308359931
294, 1558308360, 1558308360010
294, 1558308360, 1558308360131
294, 1558308360, 1558308360298
294, 1558308360, 1558308360390
294, 1558308360, 1558308360464
294, 1558308360, 1558308360538
294, 1558308360, 1558308360611
294, 1558308360, 1558308360689
295, 1558308361, 1558308360767
295, 1558308361, 1558308360843
295, 1558308361, 1558308360922
295, 1558308361, 1558308361001
295, 1558308361, 1558308361078
295, 1558308361, 1558308361155
295, 1558308361, 1558308361234
295, 1558308361, 1558308361314
295, 1558308361, 1558308361391
295, 1558308361, 1558308361468
295, 1558308361, 1558308361546
295, 1558308361, 1558308361623
296, 1558308361, 1558308361703
296, 1558308362, 1558308361782
296, 1558308362, 1558308361859
296, 1558308362, 1558308361937
296, 1558308362, 1558308362014
296, 1558308362, 1558308362094
296, 1558308362, 1558308362173
296, 1558308362, 1558308362252
296, 1558308362, 1558308362331
296, 1558308362, 1558308362410
296, 1558308362, 1558308362487
296, 1558308362, 1558308362566
296, 1558308362, 1558308362645
297, 1558308362, 1558308362722
297, 1558308363, 1558308362801
297, 1558308363, 1558308362881
297, 1558308363, 1558308362959
297, 1558308363, 1558308363036
297, 1558308363, 1558308363114
297, 1558308363, 1558308363193
297, 1558308363, 1558308363271
297, 1558308363, 1558308363349
297, 1558308363, 1558308363427
297, 1558308363, 1558308363504
297, 1558308363, 1558308363583
297, 1558308363, 1558308363662
296, 1558308363, 1558308363742
296, 1558308364, 1558308363822
296, 1558308364, 1558308363900
296, 1558308364, 1558308363979
296, 1558308364, 1558308364059
296, 1558308364, 1558308364137
296, 1558308364, 1558308364215
296, 1558308364, 1558308364294
296, 1558308364, 1558308364373
296, 1558308364, 1558308364451
296, 1558308364, 1558308364529
296, 1558308364, 1558308364606
296, 1558308364, 1558308364685
296, 1558308365, 1558308364764
296, 1558308365, 1558308364842
296, 1558308365, 1558308364918
296, 1558308365, 1558308364995
296, 1558308365, 1558308365073
296, 1558308365, 1558308365159
296, 1558308365, 1558308365252
296, 1558308365, 1558308365346
296, 1558308365, 1558308365440
296, 1558308365, 1558308365536
296, 1558308365, 1558308365631
296, 1558308365, 1558308365725
296, 1558308365, 1558308365825
296, 1558308366, 1558308365921
296, 1558308366, 1558308366017
296, 1558308366, 1558308366114
296, 1558308366, 1558308366209
296, 1558308366, 1558308366305
296, 1558308366, 1558308366402
296, 1558308366, 1558308366496
296, 1558308366, 1558308366593
296, 1558308366, 1558308366695
296, 1558308366, 1558308366794
296, 1558308367, 1558308366897
296, 1558308367, 1558308366999
296, 1558308367, 1558308367102
296, 1558308367, 1558308367204
296, 1558308367, 1558308367308
296, 1558308367, 1558308367410
296, 1558308367, 1558308367514
296, 1558308367, 1558308367615
296, 1558308367, 1558308367719
296, 1558308368, 1558308367824
296, 1558308368, 1558308367927
296, 1558308368, 1558308368030
296, 1558308368, 1558308368133
296, 1558308368, 1558308368237
296, 1558308368, 1558308368343
296, 1558308368, 1558308368451
296, 1558308368, 1558308368562
296, 1558308368, 1558308368670
296, 1558308369, 1558308368788
296, 1558308369, 1558308368901
296, 1558308369, 1558308369014
296, 1558308369, 1558308369130
296, 1558308369, 1558308369245
296, 1558308369, 1558308369362
296, 1558308369, 1558308369480
296, 1558308369, 1558308369597
296, 1558308369, 1558308369716
296, 1558308370, 1558308369838
296, 1558308370, 1558308369959
296, 1558308370, 1558308370081
296, 1558308370, 1558308370202
296, 1558308370, 1558308370325
296, 1558308370, 1558308370448
296, 1558308370, 1558308370565
