Power(W), TimePDU(S), TimeNODE(mS)
258, 1557947419, 1557947419252
258, 1557947419, 1557947419332
258, 1557947419, 1557947419410
258, 1557947419, 1557947419487
258, 1557947419, 1557947419565
258, 1557947419, 1557947419644
258, 1557947419, 1557947419721
258, 1557947419, 1557947419794
258, 1557947419, 1557947419872
271, 1557947420, 1557947419952
271, 1557947420, 1557947420026
271, 1557947420, 1557947420103
271, 1557947420, 1557947420179
271, 1557947420, 1557947420255
271, 1557947420, 1557947420332
271, 1557947420, 1557947420409
271, 1557947420, 1557947420485
271, 1557947420, 1557947420564
271, 1557947420, 1557947420642
271, 1557947420, 1557947420720
271, 1557947420, 1557947420798
281, 1557947420, 1557947420876
281, 1557947421, 1557947420956
281, 1557947421, 1557947421032
281, 1557947421, 1557947421109
281, 1557947421, 1557947421186
281, 1557947421, 1557947421264
281, 1557947421, 1557947421341
281, 1557947421, 1557947421415
281, 1557947421, 1557947421493
281, 1557947421, 1557947421571
281, 1557947421, 1557947421649
281, 1557947421, 1557947421726
281, 1557947421, 1557947421804
281, 1557947421, 1557947421881
281, 1557947421, 1557947421960
281, 1557947422, 1557947422037
281, 1557947422, 1557947422110
281, 1557947422, 1557947422188
281, 1557947422, 1557947422265
281, 1557947422, 1557947422341
281, 1557947422, 1557947422418
281, 1557947422, 1557947422491
281, 1557947422, 1557947422567
281, 1557947422, 1557947422643
281, 1557947422, 1557947422720
281, 1557947422, 1557947422797
281, 1557947422, 1557947422875
281, 1557947423, 1557947422956
281, 1557947423, 1557947423035
281, 1557947423, 1557947423114
281, 1557947423, 1557947423192
281, 1557947423, 1557947423272
281, 1557947423, 1557947423350
281, 1557947423, 1557947423426
281, 1557947423, 1557947423504
281, 1557947423, 1557947423582
281, 1557947423, 1557947423658
281, 1557947423, 1557947423734
281, 1557947423, 1557947423810
281, 1557947423, 1557947423888
281, 1557947424, 1557947423969
281, 1557947424, 1557947424046
281, 1557947424, 1557947424125
281, 1557947424, 1557947424200
281, 1557947424, 1557947424272
281, 1557947424, 1557947424343
281, 1557947424, 1557947424420
281, 1557947424, 1557947424497
281, 1557947424, 1557947424573
281, 1557947424, 1557947424651
281, 1557947424, 1557947424726
281, 1557947424, 1557947424804
281, 1557947424, 1557947424880
281, 1557947425, 1557947424957
281, 1557947425, 1557947425033
281, 1557947425, 1557947425110
281, 1557947425, 1557947425185
281, 1557947425, 1557947425263
281, 1557947425, 1557947425339
281, 1557947425, 1557947425415
281, 1557947425, 1557947425491
281, 1557947425, 1557947425568
281, 1557947425, 1557947425643
281, 1557947425, 1557947425720
281, 1557947425, 1557947425796
281, 1557947425, 1557947425870
281, 1557947425, 1557947425943
281, 1557947426, 1557947426015
281, 1557947426, 1557947426089
281, 1557947426, 1557947426162
281, 1557947426, 1557947426234
281, 1557947426, 1557947426307
281, 1557947426, 1557947426381
281, 1557947426, 1557947426455
281, 1557947426, 1557947426530
281, 1557947426, 1557947426603
281, 1557947426, 1557947426676
281, 1557947426, 1557947426749
281, 1557947426, 1557947426821
281, 1557947426, 1557947426894
281, 1557947426, 1557947426966
281, 1557947426, 1557947427039
281, 1557947426, 1557947427111
281, 1557947426, 1557947427184
281, 1557947427, 1557947427260
281, 1557947427, 1557947427333
281, 1557947427, 1557947427407
281, 1557947427, 1557947427480
281, 1557947427, 1557947427554
281, 1557947427, 1557947427626
281, 1557947427, 1557947427700
281, 1557947427, 1557947427775
281, 1557947427, 1557947427851
281, 1557947427, 1557947427926
281, 1557947428, 1557947428004
281, 1557947428, 1557947428081
281, 1557947428, 1557947428155
281, 1557947428, 1557947428233
281, 1557947428, 1557947428310
281, 1557947428, 1557947428386
281, 1557947428, 1557947428462
281, 1557947428, 1557947428538
281, 1557947428, 1557947428615
281, 1557947428, 1557947428691
281, 1557947428, 1557947428767
281, 1557947428, 1557947428843
281, 1557947428, 1557947428922
281, 1557947429, 1557947428999
281, 1557947429, 1557947429193
281, 1557947429, 1557947429271
281, 1557947429, 1557947429347
281, 1557947429, 1557947429425
281, 1557947429, 1557947429503
281, 1557947429, 1557947429581
281, 1557947429, 1557947429659
281, 1557947429, 1557947429735
281, 1557947429, 1557947429810
281, 1557947429, 1557947429886
281, 1557947429, 1557947429959
281, 1557947430, 1557947430035
281, 1557947430, 1557947430110
281, 1557947430, 1557947430187
281, 1557947430, 1557947430263
281, 1557947430, 1557947430339
281, 1557947430, 1557947430415
281, 1557947430, 1557947430491
281, 1557947430, 1557947430567
281, 1557947430, 1557947430643
281, 1557947430, 1557947430721
281, 1557947430, 1557947430801
282, 1557947430, 1557947430878
282, 1557947431, 1557947430957
282, 1557947431, 1557947431035
282, 1557947431, 1557947431113
282, 1557947431, 1557947431190
282, 1557947431, 1557947431268
282, 1557947431, 1557947431344
282, 1557947431, 1557947431423
282, 1557947431, 1557947431501
282, 1557947431, 1557947431578
282, 1557947431, 1557947431653
282, 1557947431, 1557947431731
282, 1557947431, 1557947431807
282, 1557947431, 1557947431885
282, 1557947431, 1557947431962
282, 1557947432, 1557947432040
282, 1557947432, 1557947432117
282, 1557947432, 1557947432195
282, 1557947432, 1557947432273
282, 1557947432, 1557947432352
282, 1557947432, 1557947432431
282, 1557947432, 1557947432509
282, 1557947432, 1557947432585
282, 1557947432, 1557947432662
282, 1557947432, 1557947432739
282, 1557947432, 1557947432815
282, 1557947432, 1557947432891
282, 1557947433, 1557947432971
282, 1557947433, 1557947433048
282, 1557947433, 1557947433126
282, 1557947433, 1557947433205
282, 1557947433, 1557947433283
282, 1557947433, 1557947433361
282, 1557947433, 1557947433439
282, 1557947433, 1557947433517
282, 1557947433, 1557947433596
282, 1557947433, 1557947433673
282, 1557947433, 1557947433751
282, 1557947433, 1557947433831
282, 1557947433, 1557947433909
282, 1557947433, 1557947433986
282, 1557947433, 1557947434063
282, 1557947433, 1557947434141
282, 1557947434, 1557947434352
282, 1557947434, 1557947434431
282, 1557947434, 1557947434507
282, 1557947434, 1557947434585
282, 1557947434, 1557947434663
282, 1557947434, 1557947434741
282, 1557947434, 1557947434820
282, 1557947434, 1557947434898
282, 1557947434, 1557947434976
282, 1557947435, 1557947435053
282, 1557947435, 1557947435132
282, 1557947435, 1557947435207
282, 1557947435, 1557947435283
282, 1557947435, 1557947435360
282, 1557947435, 1557947435436
282, 1557947435, 1557947435512
282, 1557947435, 1557947435590
282, 1557947435, 1557947435667
282, 1557947435, 1557947435743
282, 1557947435, 1557947435820
282, 1557947435, 1557947435897
282, 1557947435, 1557947435974
282, 1557947436, 1557947436053
282, 1557947436, 1557947436130
282, 1557947436, 1557947436205
282, 1557947436, 1557947436282
282, 1557947436, 1557947436357
282, 1557947436, 1557947436435
282, 1557947436, 1557947436514
282, 1557947436, 1557947436593
282, 1557947436, 1557947436671
282, 1557947436, 1557947436749
282, 1557947436, 1557947436825
282, 1557947436, 1557947436902
282, 1557947436, 1557947436979
282, 1557947437, 1557947437054
282, 1557947437, 1557947437131
282, 1557947437, 1557947437207
282, 1557947437, 1557947437279
282, 1557947437, 1557947437350
282, 1557947437, 1557947437421
282, 1557947437, 1557947437493
282, 1557947437, 1557947437567
282, 1557947437, 1557947437640
282, 1557947437, 1557947437713
282, 1557947437, 1557947437788
282, 1557947437, 1557947437863
282, 1557947437, 1557947437938
283, 1557947438, 1557947438011
283, 1557947438, 1557947438086
283, 1557947438, 1557947438161
283, 1557947438, 1557947438236
283, 1557947438, 1557947438312
283, 1557947438, 1557947438388
283, 1557947438, 1557947438465
283, 1557947438, 1557947438540
283, 1557947438, 1557947438613
283, 1557947438, 1557947438691
283, 1557947438, 1557947438763
283, 1557947438, 1557947438835
