Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563035, 1558563036656
258, 1558563035, 1558563036733
258, 1558563035, 1558563036810
258, 1558563035, 1558563036885
258, 1558563035, 1558563036960
258, 1558563035, 1558563037037
280, 1558563036, 1558563037116
280, 1558563036, 1558563037192
280, 1558563036, 1558563037268
280, 1558563036, 1558563037346
280, 1558563036, 1558563037423
280, 1558563036, 1558563037498
280, 1558563036, 1558563037574
280, 1558563036, 1558563037654
280, 1558563036, 1558563037731
280, 1558563036, 1558563037806
280, 1558563036, 1558563037880
280, 1558563036, 1558563037951
325, 1558563036, 1558563038031
325, 1558563037, 1558563038110
325, 1558563037, 1558563038188
325, 1558563037, 1558563038266
325, 1558563037, 1558563038344
325, 1558563037, 1558563038420
325, 1558563037, 1558563038498
325, 1558563037, 1558563038574
325, 1558563037, 1558563038654
325, 1558563037, 1558563038732
325, 1558563037, 1558563038812
325, 1558563037, 1558563038890
325, 1558563037, 1558563038966
325, 1558563037, 1558563039043
325, 1558563038, 1558563039123
325, 1558563038, 1558563039202
325, 1558563038, 1558563039280
325, 1558563038, 1558563039357
325, 1558563038, 1558563039432
325, 1558563038, 1558563039509
325, 1558563038, 1558563039587
325, 1558563038, 1558563039665
325, 1558563038, 1558563039744
325, 1558563038, 1558563039822
325, 1558563038, 1558563039900
325, 1558563038, 1558563039977
325, 1558563039, 1558563040059
325, 1558563039, 1558563040137
325, 1558563039, 1558563040215
325, 1558563039, 1558563040293
325, 1558563039, 1558563040371
325, 1558563039, 1558563040450
325, 1558563039, 1558563040524
325, 1558563039, 1558563040599
325, 1558563039, 1558563040673
325, 1558563039, 1558563040751
325, 1558563039, 1558563040825
325, 1558563039, 1558563040900
325, 1558563039, 1558563040974
325, 1558563039, 1558563041045
325, 1558563040, 1558563041124
325, 1558563040, 1558563041204
325, 1558563040, 1558563041282
325, 1558563040, 1558563041358
325, 1558563040, 1558563041434
325, 1558563040, 1558563041512
325, 1558563040, 1558563041588
325, 1558563040, 1558563041665
325, 1558563040, 1558563041744
