Power(W), TimePDU(S), TimeNODE(mS)
181, 1558766737, 1558766737652
181, 1558766737, 1558766737749
181, 1558766737, 1558766737846
181, 1558766737, 1558766737943
181, 1558766737, 1558766738038
181, 1558766737, 1558766738134
181, 1558766737, 1558766738229
181, 1558766737, 1558766738325
181, 1558766737, 1558766738422
181, 1558766737, 1558766738515
181, 1558766737, 1558766738609
282, 1558766738, 1558766738716
282, 1558766738, 1558766738808
282, 1558766738, 1558766738906
282, 1558766738, 1558766739000
282, 1558766738, 1558766739092
282, 1558766738, 1558766739190
282, 1558766738, 1558766739284
282, 1558766738, 1558766739380
282, 1558766738, 1558766739474
282, 1558766738, 1558766739570
282, 1558766738, 1558766739666
291, 1558766739, 1558766739766
291, 1558766739, 1558766739864
291, 1558766739, 1558766739959
291, 1558766739, 1558766740054
291, 1558766739, 1558766740148
291, 1558766739, 1558766740244
291, 1558766739, 1558766740338
291, 1558766739, 1558766740432
291, 1558766739, 1558766740528
291, 1558766739, 1558766740621
251, 1558766740, 1558766740721
251, 1558766740, 1558766740813
251, 1558766740, 1558766740908
251, 1558766740, 1558766741004
251, 1558766740, 1558766741099
251, 1558766740, 1558766741191
251, 1558766740, 1558766741285
251, 1558766740, 1558766741377
251, 1558766740, 1558766741473
251, 1558766740, 1558766741567
251, 1558766740, 1558766741663
294, 1558766741, 1558766741765
294, 1558766741, 1558766741860
294, 1558766741, 1558766741956
294, 1558766741, 1558766742053
294, 1558766741, 1558766742149
294, 1558766741, 1558766742243
294, 1558766741, 1558766742338
294, 1558766741, 1558766742431
294, 1558766741, 1558766742525
294, 1558766741, 1558766742622
274, 1558766742, 1558766742722
274, 1558766742, 1558766742818
274, 1558766742, 1558766742915
274, 1558766742, 1558766743011
274, 1558766742, 1558766743107
274, 1558766742, 1558766743203
274, 1558766742, 1558766743300
274, 1558766742, 1558766743395
274, 1558766742, 1558766743490
274, 1558766742, 1558766743586
274, 1558766742, 1558766743684
281, 1558766743, 1558766743780
281, 1558766743, 1558766743876
281, 1558766743, 1558766743972
281, 1558766743, 1558766744067
281, 1558766743, 1558766744162
281, 1558766743, 1558766744256
281, 1558766743, 1558766744354
281, 1558766743, 1558766744448
281, 1558766743, 1558766744543
281, 1558766743, 1558766744638
295, 1558766743, 1558766744736
295, 1558766744, 1558766744832
295, 1558766744, 1558766744927
295, 1558766744, 1558766745021
295, 1558766744, 1558766745113
295, 1558766744, 1558766745209
295, 1558766744, 1558766745304
295, 1558766744, 1558766745400
295, 1558766744, 1558766745494
295, 1558766744, 1558766745591
295, 1558766744, 1558766745683
269, 1558766745, 1558766745786
269, 1558766745, 1558766745877
269, 1558766745, 1558766745971
269, 1558766745, 1558766746068
269, 1558766745, 1558766746163
269, 1558766745, 1558766746258
269, 1558766745, 1558766746353
269, 1558766745, 1558766746449
269, 1558766745, 1558766746544
269, 1558766745, 1558766746637
269, 1558766745, 1558766746733
295, 1558766745, 1558766746830
295, 1558766747, 1558766746926
295, 1558766747, 1558766747022
295, 1558766747, 1558766747115
295, 1558766747, 1558766747210
295, 1558766747, 1558766747306
295, 1558766747, 1558766747402
295, 1558766747, 1558766747497
295, 1558766747, 1558766747596
295, 1558766747, 1558766747694
