Power(W), TimePDU(S), TimeNODE(mS)
184, 1558792815, 1558792816084
184, 1558792816, 1558792816194
184, 1558792816, 1558792816300
184, 1558792816, 1558792816406
184, 1558792816, 1558792816510
184, 1558792816, 1558792816613
184, 1558792816, 1558792816719
184, 1558792816, 1558792816823
184, 1558792816, 1558792816928
184, 1558792816, 1558792817033
223, 1558792816, 1558792817137
223, 1558792817, 1558792817243
223, 1558792817, 1558792817351
223, 1558792817, 1558792817457
223, 1558792817, 1558792817566
223, 1558792817, 1558792817674
223, 1558792817, 1558792817784
223, 1558792817, 1558792817891
223, 1558792817, 1558792817997
223, 1558792817, 1558792818105
236, 1558792817, 1558792818214
236, 1558792818, 1558792818322
236, 1558792818, 1558792818429
236, 1558792818, 1558792818536
236, 1558792818, 1558792818643
236, 1558792818, 1558792818753
236, 1558792818, 1558792818858
236, 1558792818, 1558792818963
236, 1558792818, 1558792819069
236, 1558792818, 1558792819176
236, 1558792819, 1558792819282
236, 1558792819, 1558792819386
236, 1558792819, 1558792819488
236, 1558792819, 1558792819590
236, 1558792819, 1558792819690
236, 1558792819, 1558792819789
236, 1558792819, 1558792819888
236, 1558792819, 1558792819989
236, 1558792819, 1558792820089
236, 1558792819, 1558792820186
236, 1558792820, 1558792820288
236, 1558792820, 1558792820385
236, 1558792820, 1558792820484
236, 1558792820, 1558792820580
236, 1558792820, 1558792820675
236, 1558792820, 1558792820769
236, 1558792820, 1558792820861
236, 1558792820, 1558792820955
236, 1558792820, 1558792821050
236, 1558792820, 1558792821146
236, 1558792821, 1558792821241
236, 1558792821, 1558792821335
236, 1558792821, 1558792821430
236, 1558792821, 1558792821523
236, 1558792821, 1558792821617
236, 1558792821, 1558792821714
236, 1558792821, 1558792821808
236, 1558792821, 1558792821903
236, 1558792821, 1558792821996
236, 1558792821, 1558792822095
236, 1558792822, 1558792822190
236, 1558792822, 1558792822283
236, 1558792822, 1558792822380
236, 1558792822, 1558792822476
236, 1558792822, 1558792822572
236, 1558792822, 1558792822667
236, 1558792822, 1558792822765
236, 1558792822, 1558792822861
236, 1558792822, 1558792822956
236, 1558792822, 1558792823052
236, 1558792822, 1558792823147
236, 1558792823, 1558792823243
236, 1558792823, 1558792823337
236, 1558792823, 1558792823433
236, 1558792823, 1558792823529
236, 1558792823, 1558792823625
236, 1558792823, 1558792823717
236, 1558792823, 1558792823813
236, 1558792823, 1558792823905
236, 1558792823, 1558792823999
236, 1558792823, 1558792824093
236, 1558792823, 1558792824188
236, 1558792824, 1558792824285
236, 1558792824, 1558792824380
236, 1558792824, 1558792824474
236, 1558792824, 1558792824570
236, 1558792824, 1558792824664
236, 1558792824, 1558792824762
236, 1558792824, 1558792824856
236, 1558792824, 1558792824950
236, 1558792824, 1558792825045
236, 1558792824, 1558792825141
211, 1558792825, 1558792825246
211, 1558792825, 1558792825339
211, 1558792825, 1558792825434
211, 1558792825, 1558792825529
211, 1558792825, 1558792825625
211, 1558792825, 1558792825717
