Power(W), TimePDU(S), TimeNODE(mS)
167, 1558649501, 1558649500546
167, 1558649501, 1558649500655
167, 1558649501, 1558649500732
167, 1558649501, 1558649500811
167, 1558649501, 1558649500889
167, 1558649501, 1558649500967
167, 1558649501, 1558649501044
167, 1558649501, 1558649501121
167, 1558649501, 1558649501199
167, 1558649501, 1558649501275
167, 1558649501, 1558649501354
181, 1558649502, 1558649501439
181, 1558649502, 1558649501517
181, 1558649502, 1558649501594
181, 1558649502, 1558649501673
181, 1558649502, 1558649501751
181, 1558649502, 1558649501829
181, 1558649502, 1558649501908
181, 1558649502, 1558649501987
181, 1558649502, 1558649502067
181, 1558649502, 1558649502144
181, 1558649502, 1558649502224
181, 1558649502, 1558649502304
181, 1558649502, 1558649502384
181, 1558649502, 1558649502464
181, 1558649502, 1558649502543
185, 1558649502, 1558649502621
185, 1558649503, 1558649502700
185, 1558649503, 1558649502778
185, 1558649503, 1558649502856
185, 1558649503, 1558649502933
185, 1558649503, 1558649503011
185, 1558649503, 1558649503089
185, 1558649503, 1558649503169
185, 1558649503, 1558649503248
185, 1558649503, 1558649503326
184, 1558649503, 1558649503405
184, 1558649504, 1558649503483
184, 1558649504, 1558649503561
184, 1558649504, 1558649503640
184, 1558649504, 1558649503716
184, 1558649504, 1558649503794
184, 1558649504, 1558649503872
184, 1558649504, 1558649503952
184, 1558649504, 1558649504031
184, 1558649504, 1558649504109
184, 1558649504, 1558649504187
184, 1558649504, 1558649504266
184, 1558649504, 1558649504345
184, 1558649504, 1558649504424
184, 1558649505, 1558649504502
184, 1558649505, 1558649504581
184, 1558649505, 1558649504658
184, 1558649505, 1558649504735
184, 1558649505, 1558649504814
184, 1558649505, 1558649504893
184, 1558649505, 1558649504970
184, 1558649505, 1558649505048
184, 1558649505, 1558649505128
184, 1558649505, 1558649505206
184, 1558649505, 1558649505283
184, 1558649505, 1558649505363
184, 1558649506, 1558649505452
184, 1558649506, 1558649505530
184, 1558649506, 1558649505609
184, 1558649506, 1558649505687
184, 1558649506, 1558649505765
184, 1558649506, 1558649505843
184, 1558649506, 1558649505924
184, 1558649506, 1558649506002
184, 1558649506, 1558649506082
184, 1558649506, 1558649506161
184, 1558649506, 1558649506238
184, 1558649506, 1558649506316
185, 1558649506, 1558649506396
185, 1558649507, 1558649506475
185, 1558649507, 1558649506553
185, 1558649507, 1558649506629
185, 1558649507, 1558649506708
185, 1558649507, 1558649506785
185, 1558649507, 1558649506863
185, 1558649507, 1558649506942
185, 1558649507, 1558649507019
185, 1558649507, 1558649507098
185, 1558649507, 1558649507177
185, 1558649507, 1558649507255
185, 1558649507, 1558649507335
184, 1558649507, 1558649507413
184, 1558649508, 1558649507492
184, 1558649508, 1558649507571
184, 1558649508, 1558649507650
184, 1558649508, 1558649507729
184, 1558649508, 1558649507808
184, 1558649508, 1558649507887
184, 1558649508, 1558649507964
184, 1558649508, 1558649508044
184, 1558649508, 1558649508122
184, 1558649508, 1558649508201
184, 1558649508, 1558649508279
184, 1558649508, 1558649508357
184, 1558649509, 1558649508436
184, 1558649509, 1558649508515
184, 1558649509, 1558649508593
184, 1558649509, 1558649508673
184, 1558649509, 1558649508750
184, 1558649509, 1558649508830
184, 1558649509, 1558649508908
184, 1558649509, 1558649508987
184, 1558649509, 1558649509066
184, 1558649509, 1558649509147
184, 1558649509, 1558649509225
184, 1558649509, 1558649509303
184, 1558649509, 1558649509383
185, 1558649510, 1558649509464
185, 1558649510, 1558649509542
185, 1558649510, 1558649509622
185, 1558649510, 1558649509702
185, 1558649510, 1558649509779
185, 1558649510, 1558649509855
185, 1558649510, 1558649509934
185, 1558649510, 1558649510011
185, 1558649510, 1558649510086
185, 1558649510, 1558649510165
185, 1558649510, 1558649510244
185, 1558649510, 1558649510322
184, 1558649511, 1558649510401
184, 1558649511, 1558649510478
184, 1558649511, 1558649510555
184, 1558649511, 1558649510633
184, 1558649511, 1558649510708
184, 1558649511, 1558649510787
184, 1558649511, 1558649510865
184, 1558649511, 1558649510942
184, 1558649511, 1558649511020
184, 1558649511, 1558649511096
184, 1558649511, 1558649511174
184, 1558649511, 1558649511252
184, 1558649511, 1558649511329
185, 1558649511, 1558649511450
185, 1558649512, 1558649511573
185, 1558649512, 1558649511695
185, 1558649512, 1558649511817
185, 1558649512, 1558649511939
185, 1558649512, 1558649512057
185, 1558649512, 1558649512176
185, 1558649512, 1558649512293
185, 1558649512, 1558649512409
185, 1558649512, 1558649512529
185, 1558649512, 1558649512646
185, 1558649512, 1558649512762
185, 1558649513, 1558649512883
185, 1558649513, 1558649513002
185, 1558649513, 1558649513121
185, 1558649513, 1558649513240
185, 1558649513, 1558649513360
184, 1558649513, 1558649513479
184, 1558649514, 1558649513601
184, 1558649514, 1558649513720
184, 1558649514, 1558649513838
184, 1558649514, 1558649513957
184, 1558649514, 1558649514074
184, 1558649514, 1558649514190
184, 1558649514, 1558649514307
185, 1558649514, 1558649514423
185, 1558649515, 1558649514543
185, 1558649515, 1558649514662
185, 1558649515, 1558649514782
185, 1558649515, 1558649514899
185, 1558649515, 1558649515018
185, 1558649515, 1558649515135
185, 1558649515, 1558649515252
185, 1558649515, 1558649515370
185, 1558649515, 1558649515486
185, 1558649516, 1558649515605
185, 1558649516, 1558649515720
185, 1558649516, 1558649515836
185, 1558649516, 1558649515953
185, 1558649516, 1558649516071
185, 1558649516, 1558649516190
185, 1558649516, 1558649516312
184, 1558649516, 1558649516434
184, 1558649517, 1558649516556
184, 1558649517, 1558649516679
184, 1558649517, 1558649516799
184, 1558649517, 1558649516921
184, 1558649517, 1558649517042
184, 1558649517, 1558649517164
184, 1558649517, 1558649517286
184, 1558649517, 1558649517408
184, 1558649518, 1558649517530
184, 1558649518, 1558649517650
184, 1558649518, 1558649517770
184, 1558649518, 1558649517890
184, 1558649518, 1558649518009
184, 1558649518, 1558649518129
184, 1558649518, 1558649518248
184, 1558649518, 1558649518369
184, 1558649518, 1558649518490
184, 1558649519, 1558649518610
184, 1558649519, 1558649518728
184, 1558649519, 1558649518847
184, 1558649519, 1558649518967
184, 1558649519, 1558649519086
184, 1558649519, 1558649519207
184, 1558649519, 1558649519325
185, 1558649519, 1558649519446
185, 1558649520, 1558649519570
185, 1558649520, 1558649519689
185, 1558649520, 1558649519810
185, 1558649520, 1558649519933
185, 1558649520, 1558649520099
185, 1558649520, 1558649520316
189, 1558649520, 1558649520434
189, 1558649521, 1558649520546
189, 1558649521, 1558649520659
189, 1558649521, 1558649520772
189, 1558649521, 1558649520888
189, 1558649521, 1558649521004
189, 1558649521, 1558649521122
189, 1558649521, 1558649521237
189, 1558649521, 1558649521352
186, 1558649522, 1558649521473
186, 1558649522, 1558649521589
186, 1558649522, 1558649521704
186, 1558649522, 1558649521821
186, 1558649522, 1558649521938
186, 1558649522, 1558649522052
186, 1558649522, 1558649522166
186, 1558649522, 1558649522281
186, 1558649522, 1558649522396
185, 1558649522, 1558649522511
185, 1558649523, 1558649522628
185, 1558649523, 1558649522743
185, 1558649523, 1558649522861
185, 1558649523, 1558649522977
185, 1558649523, 1558649523094
185, 1558649523, 1558649523211
185, 1558649523, 1558649523329
185, 1558649523, 1558649523447
185, 1558649524, 1558649523566
185, 1558649524, 1558649523684
185, 1558649524, 1558649523801
185, 1558649524, 1558649523917
185, 1558649524, 1558649524032
185, 1558649524, 1558649524149
185, 1558649524, 1558649524267
185, 1558649524, 1558649524385
185, 1558649524, 1558649524505
185, 1558649525, 1558649524624
185, 1558649525, 1558649524744
185, 1558649525, 1558649524866
185, 1558649525, 1558649524988
185, 1558649525, 1558649525108
185, 1558649525, 1558649525230
185, 1558649525, 1558649525351
185, 1558649525, 1558649525472
185, 1558649526, 1558649525595
185, 1558649526, 1558649525714
185, 1558649526, 1558649525832
185, 1558649526, 1558649525950
185, 1558649526, 1558649526067
185, 1558649526, 1558649526184
185, 1558649526, 1558649526302
185, 1558649526, 1558649526419
185, 1558649527, 1558649526540
185, 1558649527, 1558649526660
185, 1558649527, 1558649526782
185, 1558649527, 1558649526903
185, 1558649527, 1558649527023
185, 1558649527, 1558649527143
185, 1558649527, 1558649527265
185, 1558649527, 1558649527384
184, 1558649528, 1558649527507
184, 1558649528, 1558649527625
184, 1558649528, 1558649527742
184, 1558649528, 1558649527860
184, 1558649528, 1558649527975
184, 1558649528, 1558649528090
184, 1558649528, 1558649528205
184, 1558649528, 1558649528321
185, 1558649528, 1558649528435
185, 1558649529, 1558649528554
185, 1558649529, 1558649528671
185, 1558649529, 1558649528787
185, 1558649529, 1558649528902
185, 1558649529, 1558649529018
185, 1558649529, 1558649529134
185, 1558649529, 1558649529248
185, 1558649529, 1558649529361
184, 1558649529, 1558649529474
184, 1558649530, 1558649529586
184, 1558649530, 1558649529698
184, 1558649530, 1558649529809
184, 1558649530, 1558649529919
184, 1558649530, 1558649530031
184, 1558649530, 1558649530144
184, 1558649530, 1558649530256
184, 1558649530, 1558649530370
185, 1558649530, 1558649530485
185, 1558649531, 1558649530602
185, 1558649531, 1558649530719
185, 1558649531, 1558649530837
185, 1558649531, 1558649530953
185, 1558649531, 1558649531069
185, 1558649531, 1558649531183
185, 1558649531, 1558649531297
185, 1558649531, 1558649531413
185, 1558649531, 1558649531528
185, 1558649532, 1558649531644
185, 1558649532, 1558649531758
185, 1558649532, 1558649531871
185, 1558649532, 1558649531984
185, 1558649532, 1558649532097
185, 1558649532, 1558649532209
185, 1558649532, 1558649532323
185, 1558649532, 1558649532442
185, 1558649533, 1558649532562
185, 1558649533, 1558649532676
185, 1558649533, 1558649532786
185, 1558649533, 1558649532897
185, 1558649533, 1558649533010
185, 1558649533, 1558649533124
185, 1558649533, 1558649533239
185, 1558649533, 1558649533356
185, 1558649533, 1558649533473
185, 1558649534, 1558649533588
185, 1558649534, 1558649533701
185, 1558649534, 1558649533815
185, 1558649534, 1558649533926
185, 1558649534, 1558649534038
185, 1558649534, 1558649534149
185, 1558649534, 1558649534262
185, 1558649534, 1558649534376
185, 1558649534, 1558649534489
185, 1558649535, 1558649534603
185, 1558649535, 1558649534718
185, 1558649535, 1558649534834
185, 1558649535, 1558649534953
185, 1558649535, 1558649535072
185, 1558649535, 1558649535188
185, 1558649535, 1558649535305
184, 1558649535, 1558649535423
184, 1558649536, 1558649535541
