Power(W), TimePDU(S), TimeNODE(mS)
258, 1557870215, 1557870216923
277, 1557870215, 1557870216999
277, 1557870216, 1557870217076
277, 1557870216, 1557870217153
277, 1557870216, 1557870217231
277, 1557870216, 1557870217308
277, 1557870216, 1557870217385
277, 1557870216, 1557870217461
277, 1557870216, 1557870217536
277, 1557870216, 1557870217613
277, 1557870216, 1557870217688
277, 1557870216, 1557870217764
277, 1557870216, 1557870217840
277, 1557870216, 1557870217915
342, 1557870216, 1557870217989
342, 1557870217, 1557870218066
342, 1557870217, 1557870218142
342, 1557870217, 1557870218215
342, 1557870217, 1557870218291
342, 1557870217, 1557870218369
342, 1557870217, 1557870218445
342, 1557870217, 1557870218521
342, 1557870217, 1557870218599
342, 1557870217, 1557870218675
342, 1557870217, 1557870218751
342, 1557870217, 1557870218827
342, 1557870217, 1557870218903
342, 1557870217, 1557870218981
342, 1557870217, 1557870219058
353, 1557870218, 1557870219356
353, 1557870218, 1557870219433
353, 1557870218, 1557870219507
353, 1557870218, 1557870219582
353, 1557870218, 1557870219657
353, 1557870218, 1557870219732
353, 1557870218, 1557870219808
353, 1557870218, 1557870219882
353, 1557870218, 1557870219955
353, 1557870218, 1557870220030
348, 1557870219, 1557870220105
348, 1557870219, 1557870220180
348, 1557870219, 1557870220255
348, 1557870219, 1557870220330
348, 1557870219, 1557870220406
348, 1557870219, 1557870220484
348, 1557870219, 1557870220562
348, 1557870219, 1557870220639
348, 1557870219, 1557870220715
348, 1557870219, 1557870220791
348, 1557870219, 1557870220867
348, 1557870219, 1557870220943
356, 1557870219, 1557870221020
356, 1557870220, 1557870221099
356, 1557870220, 1557870221176
356, 1557870220, 1557870221253
356, 1557870220, 1557870221331
356, 1557870220, 1557870221405
356, 1557870220, 1557870221481
356, 1557870220, 1557870221556
356, 1557870220, 1557870221634
356, 1557870220, 1557870221711
356, 1557870220, 1557870221788
356, 1557870220, 1557870221863
356, 1557870220, 1557870221940
356, 1557870220, 1557870222018
346, 1557870221, 1557870222095
346, 1557870221, 1557870222169
346, 1557870221, 1557870222243
346, 1557870221, 1557870222320
346, 1557870221, 1557870222397
346, 1557870221, 1557870222475
346, 1557870221, 1557870222551
346, 1557870221, 1557870222627
346, 1557870221, 1557870222703
346, 1557870221, 1557870222781
346, 1557870221, 1557870222856
346, 1557870221, 1557870222932
356, 1557870221, 1557870223009
356, 1557870222, 1557870223087
356, 1557870222, 1557870223162
356, 1557870222, 1557870223238
356, 1557870222, 1557870223314
356, 1557870222, 1557870223389
356, 1557870222, 1557870223464
356, 1557870222, 1557870223542
356, 1557870222, 1557870223619
356, 1557870222, 1557870223695
356, 1557870222, 1557870223772
356, 1557870222, 1557870223848
356, 1557870222, 1557870223924
356, 1557870222, 1557870224002
356, 1557870223, 1557870224083
356, 1557870223, 1557870224159
356, 1557870223, 1557870224236
356, 1557870223, 1557870224313
356, 1557870223, 1557870224388
