Power(W), TimePDU(S), TimeNODE(mS)
158, 1558133344, 1558133345433
158, 1558133344, 1558133345554
192, 1558133344, 1558133345676
192, 1558133345, 1558133345799
192, 1558133345, 1558133345918
192, 1558133345, 1558133346035
192, 1558133345, 1558133346153
192, 1558133345, 1558133346266
192, 1558133345, 1558133346382
192, 1558133345, 1558133346498
192, 1558133345, 1558133346616
263, 1558133345, 1558133346736
263, 1558133346, 1558133346857
263, 1558133346, 1558133346977
263, 1558133346, 1558133347096
263, 1558133346, 1558133347215
263, 1558133346, 1558133347333
263, 1558133346, 1558133347453
263, 1558133346, 1558133347573
254, 1558133346, 1558133347692
254, 1558133347, 1558133347814
254, 1558133347, 1558133347935
254, 1558133347, 1558133348054
254, 1558133347, 1558133348172
254, 1558133347, 1558133348292
254, 1558133347, 1558133348408
267, 1558133348, 1558133348862
267, 1558133348, 1558133348984
267, 1558133348, 1558133349107
267, 1558133348, 1558133349229
267, 1558133348, 1558133349347
267, 1558133348, 1558133349467
267, 1558133348, 1558133349588
252, 1558133348, 1558133349709
252, 1558133349, 1558133349831
252, 1558133349, 1558133349951
252, 1558133349, 1558133350071
252, 1558133349, 1558133350148
252, 1558133349, 1558133350227
252, 1558133349, 1558133350303
252, 1558133349, 1558133350384
252, 1558133349, 1558133350463
252, 1558133349, 1558133350543
252, 1558133349, 1558133350621
268, 1558133349, 1558133350702
268, 1558133350, 1558133350779
268, 1558133350, 1558133350856
268, 1558133350, 1558133350936
268, 1558133350, 1558133351014
268, 1558133350, 1558133351093
268, 1558133350, 1558133351172
268, 1558133350, 1558133351251
268, 1558133350, 1558133351328
268, 1558133350, 1558133351406
268, 1558133350, 1558133351485
268, 1558133350, 1558133351563
268, 1558133350, 1558133351642
260, 1558133350, 1558133351725
260, 1558133351, 1558133351805
260, 1558133351, 1558133351883
260, 1558133351, 1558133351959
260, 1558133351, 1558133352037
260, 1558133351, 1558133352115
260, 1558133351, 1558133352194
260, 1558133351, 1558133352273
260, 1558133351, 1558133352354
260, 1558133351, 1558133352432
260, 1558133351, 1558133352511
260, 1558133351, 1558133352589
265, 1558133351, 1558133352667
265, 1558133352, 1558133352746
265, 1558133352, 1558133352824
265, 1558133352, 1558133352903
265, 1558133352, 1558133352980
265, 1558133352, 1558133353057
265, 1558133352, 1558133353136
265, 1558133352, 1558133353214
265, 1558133352, 1558133353292
265, 1558133352, 1558133353372
265, 1558133352, 1558133353448
265, 1558133352, 1558133353527
265, 1558133352, 1558133353602
265, 1558133352, 1558133353680
257, 1558133353, 1558133353758
257, 1558133353, 1558133353834
257, 1558133353, 1558133353935
257, 1558133353, 1558133354009
257, 1558133353, 1558133354085
257, 1558133353, 1558133354162
257, 1558133353, 1558133354240
257, 1558133353, 1558133354317
257, 1558133353, 1558133354393
257, 1558133353, 1558133354472
257, 1558133353, 1558133354548
257, 1558133353, 1558133354624
253, 1558133354, 1558133354704
