Power(W), TimePDU(S), TimeNODE(mS)
166, 1558623192, 1558623192506
166, 1558623192, 1558623192584
173, 1558623193, 1558623192666
173, 1558623193, 1558623192742
173, 1558623193, 1558623192821
173, 1558623193, 1558623192899
173, 1558623193, 1558623192976
173, 1558623193, 1558623193052
173, 1558623193, 1558623193131
173, 1558623193, 1558623193210
173, 1558623193, 1558623193288
173, 1558623193, 1558623193365
173, 1558623193, 1558623193444
173, 1558623193, 1558623193520
173, 1558623193, 1558623193596
183, 1558623193, 1558623193673
183, 1558623194, 1558623193753
183, 1558623194, 1558623193830
183, 1558623194, 1558623193908
183, 1558623194, 1558623193984
183, 1558623194, 1558623194062
183, 1558623194, 1558623194139
183, 1558623194, 1558623194217
183, 1558623194, 1558623194296
183, 1558623194, 1558623194374
183, 1558623194, 1558623194451
183, 1558623194, 1558623194529
183, 1558623194, 1558623194608
183, 1558623194, 1558623194685
185, 1558623195, 1558623194764
185, 1558623195, 1558623194845
185, 1558623195, 1558623194923
185, 1558623195, 1558623195002
185, 1558623195, 1558623195079
185, 1558623195, 1558623195157
185, 1558623195, 1558623195234
185, 1558623195, 1558623195312
185, 1558623195, 1558623195390
185, 1558623195, 1558623195467
185, 1558623195, 1558623195545
185, 1558623195, 1558623195624
185, 1558623196, 1558623195707
185, 1558623196, 1558623195784
185, 1558623196, 1558623195860
185, 1558623196, 1558623195938
185, 1558623196, 1558623196016
185, 1558623196, 1558623196092
185, 1558623196, 1558623196168
185, 1558623196, 1558623196246
185, 1558623196, 1558623196322
185, 1558623196, 1558623196399
185, 1558623196, 1558623196477
185, 1558623196, 1558623196553
185, 1558623196, 1558623196633
185, 1558623196, 1558623196710
185, 1558623197, 1558623196789
185, 1558623197, 1558623196865
185, 1558623197, 1558623196942
185, 1558623197, 1558623197020
185, 1558623197, 1558623197099
185, 1558623197, 1558623197174
185, 1558623197, 1558623197253
185, 1558623197, 1558623197331
185, 1558623197, 1558623197409
185, 1558623197, 1558623197488
185, 1558623197, 1558623197567
185, 1558623197, 1558623197644
185, 1558623198, 1558623197721
185, 1558623198, 1558623197800
185, 1558623198, 1558623197878
185, 1558623198, 1558623197955
185, 1558623198, 1558623198032
185, 1558623198, 1558623198111
185, 1558623198, 1558623198188
185, 1558623198, 1558623198266
185, 1558623198, 1558623198343
185, 1558623198, 1558623198420
185, 1558623198, 1558623198497
185, 1558623198, 1558623198574
185, 1558623198, 1558623198653
184, 1558623198, 1558623198730
184, 1558623199, 1558623198808
184, 1558623199, 1558623198884
184, 1558623199, 1558623198962
184, 1558623199, 1558623199040
184, 1558623199, 1558623199113
184, 1558623199, 1558623199186
184, 1558623199, 1558623199260
184, 1558623199, 1558623199337
184, 1558623199, 1558623199414
184, 1558623199, 1558623199491
184, 1558623199, 1558623199567
184, 1558623199, 1558623199643
185, 1558623200, 1558623199721
185, 1558623200, 1558623199798
185, 1558623200, 1558623199874
185, 1558623200, 1558623199950
185, 1558623200, 1558623200027
185, 1558623200, 1558623200104
185, 1558623200, 1558623200180
185, 1558623200, 1558623200256
185, 1558623200, 1558623200332
185, 1558623200, 1558623200409
185, 1558623200, 1558623200486
185, 1558623200, 1558623200562
185, 1558623200, 1558623200638
185, 1558623200, 1558623200715
184, 1558623201, 1558623200793
184, 1558623201, 1558623200870
184, 1558623201, 1558623200947
184, 1558623201, 1558623201024
184, 1558623201, 1558623201102
184, 1558623201, 1558623201179
184, 1558623201, 1558623201254
184, 1558623201, 1558623201330
184, 1558623201, 1558623201407
184, 1558623201, 1558623201483
184, 1558623201, 1558623201561
184, 1558623201, 1558623201639
184, 1558623202, 1558623201715
184, 1558623202, 1558623201791
184, 1558623202, 1558623201868
184, 1558623202, 1558623201943
184, 1558623202, 1558623202021
184, 1558623202, 1558623202098
184, 1558623202, 1558623202180
184, 1558623202, 1558623202276
184, 1558623202, 1558623202370
184, 1558623202, 1558623202465
184, 1558623202, 1558623202561
184, 1558623202, 1558623202658
184, 1558623202, 1558623202753
185, 1558623203, 1558623202852
185, 1558623203, 1558623202947
185, 1558623203, 1558623203041
185, 1558623203, 1558623203135
185, 1558623203, 1558623203230
185, 1558623203, 1558623203323
185, 1558623203, 1558623203418
185, 1558623203, 1558623203512
185, 1558623203, 1558623203606
185, 1558623203, 1558623203700
184, 1558623204, 1558623203799
184, 1558623204, 1558623203894
184, 1558623204, 1558623203991
184, 1558623204, 1558623204086
184, 1558623204, 1558623204181
184, 1558623204, 1558623204278
184, 1558623204, 1558623204372
184, 1558623204, 1558623204469
184, 1558623204, 1558623204563
184, 1558623204, 1558623204659
185, 1558623204, 1558623204753
185, 1558623205, 1558623204851
185, 1558623205, 1558623204946
185, 1558623205, 1558623205040
185, 1558623205, 1558623205134
185, 1558623205, 1558623205227
185, 1558623205, 1558623205324
185, 1558623205, 1558623205418
185, 1558623205, 1558623205513
185, 1558623205, 1558623205608
185, 1558623205, 1558623205699
185, 1558623205, 1558623205794
185, 1558623205, 1558623205890
185, 1558623205, 1558623205984
185, 1558623206, 1558623206109
185, 1558623206, 1558623206203
185, 1558623206, 1558623206299
185, 1558623206, 1558623206392
185, 1558623206, 1558623206487
185, 1558623206, 1558623206582
185, 1558623206, 1558623206676
185, 1558623206, 1558623206770
