Power(W), TimePDU(S), TimeNODE(mS)
251, 1558668081, 1558668081429
251, 1558668081, 1558668081522
251, 1558668081, 1558668081619
251, 1558668081, 1558668081714
251, 1558668081, 1558668081806
251, 1558668081, 1558668081901
251, 1558668081, 1558668081996
251, 1558668081, 1558668082095
251, 1558668081, 1558668082191
251, 1558668081, 1558668082290
251, 1558668081, 1558668082386
267, 1558668082, 1558668082484
267, 1558668082, 1558668082576
267, 1558668082, 1558668082673
267, 1558668082, 1558668082767
267, 1558668082, 1558668082862
267, 1558668082, 1558668082957
267, 1558668082, 1558668083053
267, 1558668082, 1558668083151
267, 1558668082, 1558668083247
273, 1558668082, 1558668083346
273, 1558668083, 1558668083440
273, 1558668083, 1558668083536
273, 1558668083, 1558668083631
273, 1558668083, 1558668083728
273, 1558668083, 1558668083823
273, 1558668083, 1558668083919
273, 1558668083, 1558668084014
273, 1558668083, 1558668084108
273, 1558668083, 1558668084185
273, 1558668083, 1558668084262
273, 1558668084, 1558668084339
273, 1558668084, 1558668084416
273, 1558668084, 1558668084492
273, 1558668084, 1558668084568
273, 1558668084, 1558668084644
273, 1558668084, 1558668084721
273, 1558668084, 1558668084798
273, 1558668084, 1558668084874
273, 1558668084, 1558668084952
273, 1558668084, 1558668085030
273, 1558668084, 1558668085106
273, 1558668084, 1558668085183
273, 1558668084, 1558668085260
273, 1558668084, 1558668085336
273, 1558668085, 1558668085412
273, 1558668085, 1558668085488
273, 1558668085, 1558668085562
273, 1558668085, 1558668085639
273, 1558668085, 1558668085716
273, 1558668085, 1558668085793
273, 1558668085, 1558668085866
273, 1558668085, 1558668085942
273, 1558668085, 1558668086019
273, 1558668085, 1558668086095
273, 1558668085, 1558668086171
273, 1558668085, 1558668086247
273, 1558668085, 1558668086326
273, 1558668086, 1558668086401
273, 1558668086, 1558668086476
273, 1558668086, 1558668086549
273, 1558668086, 1558668086625
273, 1558668086, 1558668086702
273, 1558668086, 1558668086777
273, 1558668086, 1558668086854
273, 1558668086, 1558668086931
273, 1558668086, 1558668087005
273, 1558668086, 1558668087082
273, 1558668086, 1558668087156
273, 1558668086, 1558668087231
273, 1558668086, 1558668087309
273, 1558668086, 1558668087384
273, 1558668087, 1558668087462
273, 1558668087, 1558668087537
273, 1558668087, 1558668087612
273, 1558668087, 1558668087687
273, 1558668087, 1558668087762
273, 1558668087, 1558668087837
273, 1558668087, 1558668087912
273, 1558668087, 1558668087990
273, 1558668087, 1558668088066
273, 1558668087, 1558668088142
273, 1558668087, 1558668088217
273, 1558668087, 1558668088294
273, 1558668087, 1558668088368
273, 1558668088, 1558668088443
273, 1558668088, 1558668088521
273, 1558668088, 1558668088598
273, 1558668088, 1558668088673
273, 1558668088, 1558668088749
273, 1558668088, 1558668088825
273, 1558668088, 1558668088899
273, 1558668088, 1558668088973
273, 1558668088, 1558668089050
273, 1558668088, 1558668089128
273, 1558668088, 1558668089204
273, 1558668088, 1558668089282
273, 1558668088, 1558668089358
273, 1558668089, 1558668089437
273, 1558668089, 1558668089510
273, 1558668089, 1558668089584
273, 1558668089, 1558668089659
273, 1558668089, 1558668089736
273, 1558668089, 1558668089812
273, 1558668089, 1558668089889
273, 1558668089, 1558668089966
273, 1558668089, 1558668090043
273, 1558668089, 1558668090119
273, 1558668089, 1558668090195
273, 1558668089, 1558668090270
273, 1558668089, 1558668090347
273, 1558668090, 1558668090423
273, 1558668090, 1558668090499
273, 1558668090, 1558668090573
273, 1558668090, 1558668090651
273, 1558668090, 1558668090727
273, 1558668090, 1558668090803
273, 1558668090, 1558668090879
273, 1558668090, 1558668090955
273, 1558668090, 1558668091032
273, 1558668090, 1558668091108
273, 1558668090, 1558668091184
273, 1558668090, 1558668091260
273, 1558668090, 1558668091336
273, 1558668091, 1558668091413
273, 1558668091, 1558668091492
273, 1558668091, 1558668091571
273, 1558668091, 1558668091649
273, 1558668091, 1558668091727
273, 1558668091, 1558668091805
273, 1558668091, 1558668091882
273, 1558668091, 1558668091962
273, 1558668091, 1558668092040
273, 1558668091, 1558668092118
273, 1558668091, 1558668092196
273, 1558668091, 1558668092271
273, 1558668091, 1558668092347
273, 1558668092, 1558668092425
273, 1558668092, 1558668092502
273, 1558668092, 1558668092577
273, 1558668092, 1558668092655
273, 1558668092, 1558668092735
273, 1558668092, 1558668092813
273, 1558668092, 1558668092891
273, 1558668092, 1558668092966
273, 1558668092, 1558668093041
273, 1558668092, 1558668093117
273, 1558668092, 1558668093192
273, 1558668092, 1558668093266
273, 1558668092, 1558668093344
273, 1558668093, 1558668093424
273, 1558668093, 1558668093499
273, 1558668093, 1558668093574
273, 1558668093, 1558668093651
273, 1558668093, 1558668093728
273, 1558668093, 1558668093805
273, 1558668093, 1558668093881
273, 1558668093, 1558668093958
273, 1558668093, 1558668094035
273, 1558668093, 1558668094111
273, 1558668093, 1558668094186
273, 1558668093, 1558668094260
273, 1558668093, 1558668094336
273, 1558668094, 1558668094414
273, 1558668094, 1558668094491
273, 1558668094, 1558668094568
273, 1558668094, 1558668094644
273, 1558668094, 1558668094717
273, 1558668094, 1558668094839
273, 1558668094, 1558668094954
273, 1558668094, 1558668095077
273, 1558668094, 1558668095193
273, 1558668094, 1558668095312
273, 1558668095, 1558668095435
273, 1558668095, 1558668095555
273, 1558668095, 1558668095673
273, 1558668095, 1558668095790
273, 1558668095, 1558668095910
273, 1558668095, 1558668096028
273, 1558668095, 1558668096147
273, 1558668095, 1558668096268
273, 1558668095, 1558668096387
273, 1558668096, 1558668096509
273, 1558668096, 1558668096630
273, 1558668096, 1558668096750
273, 1558668096, 1558668096868
273, 1558668096, 1558668096984
273, 1558668096, 1558668097099
273, 1558668096, 1558668097217
273, 1558668096, 1558668097337
273, 1558668096, 1558668097457
273, 1558668097, 1558668097576
273, 1558668097, 1558668097694
273, 1558668097, 1558668097813
273, 1558668097, 1558668097935
273, 1558668097, 1558668098055
273, 1558668097, 1558668098177
273, 1558668097, 1558668098296
273, 1558668097, 1558668098412
273, 1558668098, 1558668098533
273, 1558668098, 1558668098651
273, 1558668098, 1558668098767
273, 1558668098, 1558668098885
273, 1558668098, 1558668099002
273, 1558668098, 1558668099117
273, 1558668098, 1558668099233
273, 1558668098, 1558668099352
273, 1558668099, 1558668099473
273, 1558668099, 1558668099590
273, 1558668099, 1558668099707
273, 1558668099, 1558668099825
273, 1558668099, 1558668099940
273, 1558668099, 1558668100053
273, 1558668099, 1558668100168
273, 1558668099, 1558668100286
273, 1558668099, 1558668100403
273, 1558668099, 1558668100521
273, 1558668099, 1558668100635
273, 1558668099, 1558668100748
273, 1558668101, 1558668100866
273, 1558668101, 1558668100979
273, 1558668101, 1558668101093
273, 1558668101, 1558668101207
273, 1558668101, 1558668101320
273, 1558668101, 1558668101437
273, 1558668101, 1558668101553
273, 1558668101, 1558668101672
273, 1558668101, 1558668101789
273, 1558668101, 1558668101907
273, 1558668101, 1558668102021
273, 1558668101, 1558668102133
273, 1558668101, 1558668102243
273, 1558668101, 1558668102353
273, 1558668102, 1558668102468
273, 1558668102, 1558668102577
273, 1558668102, 1558668102686
273, 1558668102, 1558668102798
273, 1558668102, 1558668102909
273, 1558668102, 1558668103016
273, 1558668102, 1558668103129
273, 1558668102, 1558668103245
273, 1558668102, 1558668103360
273, 1558668102, 1558668103477
273, 1558668102, 1558668103595
273, 1558668103, 1558668103714
273, 1558668103, 1558668103834
273, 1558668103, 1558668103951
273, 1558668103, 1558668104070
273, 1558668103, 1558668104189
273, 1558668103, 1558668104306
273, 1558668103, 1558668104423
273, 1558668104, 1558668104541
273, 1558668104, 1558668104659
273, 1558668104, 1558668104779
273, 1558668104, 1558668104897
273, 1558668104, 1558668105015
273, 1558668104, 1558668105134
273, 1558668104, 1558668105254
273, 1558668104, 1558668105375
273, 1558668105, 1558668105499
273, 1558668105, 1558668105615
273, 1558668105, 1558668105731
273, 1558668105, 1558668105845
273, 1558668105, 1558668105954
273, 1558668105, 1558668106060
273, 1558668105, 1558668106164
273, 1558668105, 1558668106273
273, 1558668105, 1558668106385
273, 1558668106, 1558668106497
273, 1558668106, 1558668106606
273, 1558668106, 1558668106715
273, 1558668106, 1558668106828
273, 1558668106, 1558668106938
273, 1558668106, 1558668107045
273, 1558668106, 1558668107150
273, 1558668106, 1558668107253
273, 1558668106, 1558668107357
274, 1558668106, 1558668107464
274, 1558668107, 1558668107568
274, 1558668107, 1558668107672
274, 1558668107, 1558668107778
274, 1558668107, 1558668107884
274, 1558668107, 1558668107992
274, 1558668107, 1558668108100
274, 1558668107, 1558668108205
274, 1558668107, 1558668108311
273, 1558668107, 1558668108418
273, 1558668108, 1558668108528
273, 1558668108, 1558668108632
273, 1558668108, 1558668108740
273, 1558668108, 1558668108846
273, 1558668108, 1558668108954
273, 1558668108, 1558668109061
273, 1558668108, 1558668109169
273, 1558668108, 1558668109277
274, 1558668108, 1558668109389
274, 1558668109, 1558668109505
274, 1558668109, 1558668109618
274, 1558668109, 1558668109734
