Power(W), TimePDU(S), TimeNODE(mS)
158, 1558151274, 1558151273510
158, 1558151274, 1558151273615
158, 1558151274, 1558151273723
158, 1558151274, 1558151273833
158, 1558151274, 1558151273944
171, 1558151274, 1558151274056
171, 1558151275, 1558151274168
171, 1558151275, 1558151274277
171, 1558151275, 1558151274385
171, 1558151275, 1558151274494
171, 1558151275, 1558151274603
171, 1558151275, 1558151274712
171, 1558151275, 1558151274820
171, 1558151275, 1558151274928
171, 1558151275, 1558151275037
171, 1558151275, 1558151275143
171, 1558151275, 1558151275253
171, 1558151275, 1558151275363
183, 1558151275, 1558151275472
183, 1558151276, 1558151275579
183, 1558151276, 1558151275687
183, 1558151276, 1558151275794
183, 1558151276, 1558151275904
183, 1558151276, 1558151276015
183, 1558151276, 1558151276128
183, 1558151277, 1558151276243
183, 1558151277, 1558151276357
183, 1558151277, 1558151276467
183, 1558151277, 1558151276580
183, 1558151277, 1558151276692
183, 1558151277, 1558151276802
183, 1558151277, 1558151276914
183, 1558151277, 1558151277025
183, 1558151277, 1558151277138
183, 1558151277, 1558151277251
183, 1558151277, 1558151277364
182, 1558151278, 1558151277483
182, 1558151278, 1558151277597
182, 1558151278, 1558151277709
182, 1558151278, 1558151277822
182, 1558151278, 1558151278012
183, 1558151278, 1558151278133
183, 1558151279, 1558151278256
183, 1558151279, 1558151278378
183, 1558151279, 1558151278499
183, 1558151279, 1558151278617
183, 1558151279, 1558151278738
183, 1558151279, 1558151278859
183, 1558151279, 1558151278979
183, 1558151279, 1558151279103
183, 1558151280, 1558151279223
183, 1558151280, 1558151279343
183, 1558151280, 1558151279460
183, 1558151280, 1558151279578
183, 1558151280, 1558151279697
183, 1558151280, 1558151279812
183, 1558151280, 1558151279927
184, 1558151281, 1558151280114
184, 1558151281, 1558151280299
184, 1558151281, 1558151280414
184, 1558151281, 1558151280529
184, 1558151281, 1558151280644
184, 1558151281, 1558151280753
184, 1558151281, 1558151280867
184, 1558151281, 1558151280984
186, 1558151281, 1558151281103
186, 1558151282, 1558151281225
186, 1558151282, 1558151281345
186, 1558151282, 1558151281464
186, 1558151282, 1558151281584
186, 1558151282, 1558151281703
186, 1558151282, 1558151281823
186, 1558151282, 1558151281940
184, 1558151282, 1558151282057
184, 1558151283, 1558151282176
184, 1558151283, 1558151282292
184, 1558151283, 1558151282408
184, 1558151283, 1558151282531
184, 1558151283, 1558151282651
184, 1558151283, 1558151282769
184, 1558151283, 1558151282884
184, 1558151283, 1558151282982
184, 1558151283, 1558151283103
