Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331279, 1558331278635
159, 1558331279, 1558331278732
159, 1558331279, 1558331278831
159, 1558331279, 1558331278931
159, 1558331279, 1558331279030
159, 1558331279, 1558331279128
159, 1558331279, 1558331279224
159, 1558331279, 1558331279321
254, 1558331280, 1558331279422
254, 1558331280, 1558331279517
254, 1558331280, 1558331279612
254, 1558331280, 1558331279706
254, 1558331280, 1558331279801
254, 1558331280, 1558331279895
254, 1558331280, 1558331279990
254, 1558331280, 1558331280130
254, 1558331280, 1558331280323
282, 1558331280, 1558331280441
282, 1558331281, 1558331280557
282, 1558331281, 1558331280673
282, 1558331281, 1558331280789
282, 1558331281, 1558331280906
282, 1558331281, 1558331281022
282, 1558331281, 1558331281140
282, 1558331281, 1558331281259
282, 1558331281, 1558331281375
284, 1558331282, 1558331281494
284, 1558331282, 1558331281606
284, 1558331282, 1558331281719
284, 1558331282, 1558331281829
284, 1558331282, 1558331281940
284, 1558331282, 1558331282052
284, 1558331282, 1558331282166
284, 1558331282, 1558331282281
284, 1558331282, 1558331282394
284, 1558331283, 1558331282509
284, 1558331283, 1558331282623
284, 1558331283, 1558331282737
284, 1558331283, 1558331282850
284, 1558331283, 1558331282963
284, 1558331283, 1558331283078
284, 1558331283, 1558331283190
284, 1558331283, 1558331283305
284, 1558331284, 1558331283424
284, 1558331284, 1558331283540
284, 1558331284, 1558331283655
284, 1558331284, 1558331283769
284, 1558331284, 1558331283883
284, 1558331284, 1558331283997
284, 1558331284, 1558331284109
284, 1558331284, 1558331284221
284, 1558331284, 1558331284335
284, 1558331284, 1558331284449
284, 1558331285, 1558331284563
284, 1558331285, 1558331284675
284, 1558331285, 1558331284787
284, 1558331285, 1558331284899
284, 1558331285, 1558331285011
284, 1558331285, 1558331285122
284, 1558331285, 1558331285231
285, 1558331285, 1558331285339
285, 1558331286, 1558331285448
285, 1558331286, 1558331285558
285, 1558331286, 1558331285669
285, 1558331286, 1558331285780
285, 1558331286, 1558331285891
285, 1558331286, 1558331286005
285, 1558331286, 1558331286120
285, 1558331286, 1558331286236
285, 1558331286, 1558331286352
283, 1558331287, 1558331286466
283, 1558331287, 1558331286580
283, 1558331287, 1558331286692
283, 1558331287, 1558331286804
283, 1558331287, 1558331286915
283, 1558331287, 1558331287028
283, 1558331287, 1558331287142
283, 1558331287, 1558331287256
283, 1558331287, 1558331287370
283, 1558331287, 1558331287482
283, 1558331288, 1558331287599
283, 1558331288, 1558331287713
283, 1558331288, 1558331287826
283, 1558331288, 1558331287940
283, 1558331288, 1558331288052
283, 1558331288, 1558331288165
283, 1558331288, 1558331288278
285, 1558331288, 1558331288392
285, 1558331289, 1558331288505
285, 1558331289, 1558331288618
285, 1558331289, 1558331288731
285, 1558331289, 1558331288845
285, 1558331289, 1558331288959
285, 1558331289, 1558331289071
285, 1558331289, 1558331289184
285, 1558331289, 1558331289297
284, 1558331289, 1558331289410
284, 1558331290, 1558331289525
284, 1558331290, 1558331289638
284, 1558331290, 1558331289752
284, 1558331290, 1558331289864
284, 1558331290, 1558331289978
284, 1558331290, 1558331290092
284, 1558331290, 1558331290203
284, 1558331290, 1558331290311
284, 1558331290, 1558331290421
284, 1558331291, 1558331290534
284, 1558331291, 1558331290647
284, 1558331291, 1558331290760
284, 1558331291, 1558331290873
284, 1558331291, 1558331290987
284, 1558331291, 1558331291101
284, 1558331291, 1558331291213
284, 1558331291, 1558331291326
282, 1558331292, 1558331291440
282, 1558331292, 1558331291548
282, 1558331292, 1558331291657
282, 1558331292, 1558331291768
282, 1558331292, 1558331291880
282, 1558331292, 1558331291990
282, 1558331292, 1558331292103
282, 1558331292, 1558331292215
282, 1558331292, 1558331292328
260, 1558331292, 1558331292436
260, 1558331293, 1558331292546
