Power(W), TimePDU(S), TimeNODE(mS)
256, 1558317941, 1558317942121
256, 1558317941, 1558317942242
256, 1558317941, 1558317942362
256, 1558317941, 1558317942481
256, 1558317941, 1558317942601
256, 1558317941, 1558317942719
256, 1558317941, 1558317942837
369, 1558317941, 1558317942954
369, 1558317943, 1558317943076
369, 1558317943, 1558317943195
369, 1558317943, 1558317943315
369, 1558317943, 1558317943436
369, 1558317943, 1558317943557
369, 1558317943, 1558317943679
369, 1558317943, 1558317943801
392, 1558317943, 1558317943923
392, 1558317944, 1558317944048
392, 1558317944, 1558317944168
392, 1558317944, 1558317944289
392, 1558317944, 1558317944408
392, 1558317944, 1558317944529
392, 1558317944, 1558317944651
392, 1558317944, 1558317944770
392, 1558317944, 1558317944892
393, 1558317944, 1558317945010
393, 1558317945, 1558317945128
393, 1558317945, 1558317945244
393, 1558317945, 1558317945361
393, 1558317945, 1558317945476
393, 1558317945, 1558317945592
393, 1558317945, 1558317945711
393, 1558317945, 1558317945828
393, 1558317945, 1558317945944
393, 1558317945, 1558317946059
393, 1558317945, 1558317946173
394, 1558317946, 1558317946287
394, 1558317946, 1558317946400
394, 1558317946, 1558317946513
394, 1558317946, 1558317946626
394, 1558317946, 1558317946738
394, 1558317946, 1558317946851
394, 1558317946, 1558317946963
394, 1558317947, 1558317947079
394, 1558317947, 1558317947194
394, 1558317947, 1558317947307
394, 1558317947, 1558317947420
394, 1558317947, 1558317947534
394, 1558317947, 1558317947648
394, 1558317947, 1558317947761
394, 1558317947, 1558317947875
395, 1558317947, 1558317947989
395, 1558317948, 1558317948103
395, 1558317948, 1558317948217
395, 1558317948, 1558317948329
395, 1558317948, 1558317948442
395, 1558317948, 1558317948559
395, 1558317948, 1558317948673
395, 1558317948, 1558317948789
395, 1558317948, 1558317948906
395, 1558317949, 1558317949023
395, 1558317949, 1558317949139
395, 1558317949, 1558317949256
395, 1558317949, 1558317949369
395, 1558317949, 1558317949484
395, 1558317949, 1558317949599
395, 1558317949, 1558317949712
395, 1558317949, 1558317949825
395, 1558317949, 1558317949941
395, 1558317949, 1558317950056
395, 1558317949, 1558317950173
395, 1558317949, 1558317950291
395, 1558317949, 1558317950409
395, 1558317949, 1558317950526
395, 1558317949, 1558317950645
395, 1558317949, 1558317950761
395, 1558317949, 1558317950872
396, 1558317951, 1558317950990
396, 1558317951, 1558317951106
396, 1558317951, 1558317951223
396, 1558317951, 1558317951340
396, 1558317951, 1558317951457
396, 1558317951, 1558317951573
396, 1558317951, 1558317951690
