Power(W), TimePDU(S), TimeNODE(mS)
261, 1557943969, 1557943969615
261, 1557943969, 1557943969693
261, 1557943969, 1557943969769
261, 1557943969, 1557943969846
261, 1557943969, 1557943969923
261, 1557943969, 1557943970001
261, 1557943969, 1557943970079
261, 1557943969, 1557943970155
261, 1557943969, 1557943970234
261, 1557943969, 1557943970312
278, 1557943969, 1557943970388
278, 1557943970, 1557943970465
278, 1557943970, 1557943970541
278, 1557943970, 1557943970619
278, 1557943970, 1557943970697
278, 1557943970, 1557943970774
278, 1557943970, 1557943970850
278, 1557943970, 1557943970926
278, 1557943970, 1557943971005
278, 1557943970, 1557943971082
278, 1557943970, 1557943971160
282, 1557943975, 1557943975380
282, 1557943975, 1557943975454
282, 1557943975, 1557943975527
282, 1557943975, 1557943975598
282, 1557943975, 1557943975671
282, 1557943975, 1557943975744
282, 1557943975, 1557943975816
282, 1557943975, 1557943975891
282, 1557943975, 1557943975967
282, 1557943975, 1557943976040
282, 1557943975, 1557943976115
282, 1557943975, 1557943976190
282, 1557943975, 1557943976265
283, 1557943977, 1557943977803
283, 1557943977, 1557943977876
283, 1557943977, 1557943977949
283, 1557943977, 1557943978023
283, 1557943977, 1557943978096
283, 1557943977, 1557943978170
283, 1557943977, 1557943978243
283, 1557943977, 1557943978317
283, 1557943977, 1557943978390
283, 1557943978, 1557943978467
283, 1557943978, 1557943978541
283, 1557943978, 1557943978616
283, 1557943978, 1557943978690
283, 1557943978, 1557943978764
283, 1557943978, 1557943978839
283, 1557943978, 1557943978913
283, 1557943978, 1557943978986
283, 1557943978, 1557943979062
283, 1557943978, 1557943979136
283, 1557943978, 1557943979213
283, 1557943978, 1557943979288
282, 1557943979, 1557943979372
282, 1557943979, 1557943979446
282, 1557943979, 1557943979521
282, 1557943979, 1557943979595
282, 1557943979, 1557943979669
282, 1557943979, 1557943979744
282, 1557943979, 1557943979820
282, 1557943979, 1557943979893
282, 1557943979, 1557943979968
282, 1557943979, 1557943980042
282, 1557943979, 1557943980118
282, 1557943979, 1557943980191
282, 1557943979, 1557943980265
282, 1557943979, 1557943980339
283, 1557943980, 1557943980414
283, 1557943980, 1557943980490
283, 1557943980, 1557943980564
283, 1557943980, 1557943980640
283, 1557943980, 1557943980717
283, 1557943980, 1557943980791
283, 1557943980, 1557943980867
283, 1557943980, 1557943980942
283, 1557943980, 1557943981019
283, 1557943980, 1557943981093
283, 1557943980, 1557943981169
283, 1557943980, 1557943981244
283, 1557943980, 1557943981318
283, 1557943981, 1557943981716
283, 1557943981, 1557943981791
283, 1557943981, 1557943981865
283, 1557943981, 1557943981939
283, 1557943981, 1557943982011
283, 1557943981, 1557943982085
283, 1557943981, 1557943982160
283, 1557943981, 1557943982234
283, 1557943981, 1557943982309
283, 1557943981, 1557943982382
283, 1557943982, 1557943982457
283, 1557943982, 1557943982530
283, 1557943982, 1557943982604
283, 1557943982, 1557943982677
283, 1557943982, 1557943982750
283, 1557943982, 1557943982822
283, 1557943982, 1557943982892
283, 1557943982, 1557943982965
283, 1557943982, 1557943983037
283, 1557943982, 1557943983110
283, 1557943982, 1557943983182
283, 1557943982, 1557943983255
283, 1557943982, 1557943983330
283, 1557943982, 1557943983402
283, 1557943983, 1557943983478
283, 1557943983, 1557943983551
283, 1557943983, 1557943983624
283, 1557943983, 1557943983698
283, 1557943983, 1557943983770
283, 1557943983, 1557943983843
283, 1557943983, 1557943983917
283, 1557943983, 1557943983990
283, 1557943983, 1557943984061
283, 1557943983, 1557943984135
283, 1557943983, 1557943984210
283, 1557943983, 1557943984283
282, 1557943983, 1557943984356
282, 1557943984, 1557943984430
282, 1557943984, 1557943984505
282, 1557943984, 1557943984579
282, 1557943984, 1557943984653
282, 1557943984, 1557943984728
282, 1557943984, 1557943984802
282, 1557943984, 1557943984874
282, 1557943984, 1557943984948
282, 1557943984, 1557943985023
282, 1557943984, 1557943985098
282, 1557943984, 1557943985170
282, 1557943984, 1557943985246
282, 1557943984, 1557943985321
282, 1557943984, 1557943985394
282, 1557943985, 1557943985471
282, 1557943985, 1557943985546
282, 1557943985, 1557943985622
282, 1557943985, 1557943985699
282, 1557943985, 1557943985777
282, 1557943985, 1557943985854
