Power(W), TimePDU(S), TimeNODE(mS)
259, 1558591616, 1558591616969
294, 1558591616, 1558591617075
294, 1558591617, 1558591617184
294, 1558591617, 1558591617294
294, 1558591617, 1558591617404
294, 1558591617, 1558591617516
294, 1558591617, 1558591617626
294, 1558591617, 1558591617737
294, 1558591617, 1558591617850
294, 1558591617, 1558591617961
294, 1558591617, 1558591618071
376, 1558591617, 1558591618180
376, 1558591618, 1558591618293
376, 1558591618, 1558591618404
376, 1558591618, 1558591618515
376, 1558591618, 1558591618626
376, 1558591618, 1558591618733
376, 1558591618, 1558591618838
376, 1558591618, 1558591618944
384, 1558591618, 1558591619053
384, 1558591619, 1558591619172
384, 1558591619, 1558591619285
384, 1558591619, 1558591619398
384, 1558591619, 1558591619512
384, 1558591619, 1558591619628
384, 1558591619, 1558591619746
384, 1558591619, 1558591619863
384, 1558591619, 1558591619979
386, 1558591619, 1558591620096
386, 1558591620, 1558591620216
386, 1558591620, 1558591620332
386, 1558591620, 1558591620451
386, 1558591620, 1558591620567
386, 1558591620, 1558591620682
386, 1558591620, 1558591620798
386, 1558591620, 1558591620914
386, 1558591620, 1558591621032
386, 1558591620, 1558591621142
386, 1558591621, 1558591621259
386, 1558591621, 1558591621372
386, 1558591621, 1558591621487
386, 1558591621, 1558591621601
386, 1558591621, 1558591621711
386, 1558591621, 1558591621825
386, 1558591621, 1558591621936
386, 1558591621, 1558591622048
386, 1558591621, 1558591622126
386, 1558591622, 1558591622206
386, 1558591622, 1558591622285
386, 1558591622, 1558591622362
386, 1558591622, 1558591622437
386, 1558591622, 1558591622514
386, 1558591622, 1558591622591
386, 1558591622, 1558591622668
386, 1558591622, 1558591622745
386, 1558591622, 1558591622821
386, 1558591622, 1558591622899
386, 1558591622, 1558591622976
386, 1558591622, 1558591623052
386, 1558591623, 1558591623133
386, 1558591623, 1558591623209
386, 1558591623, 1558591623288
386, 1558591623, 1558591623367
386, 1558591623, 1558591623444
386, 1558591623, 1558591623520
386, 1558591623, 1558591623594
386, 1558591623, 1558591623670
386, 1558591623, 1558591623747
386, 1558591623, 1558591623823
386, 1558591623, 1558591623898
386, 1558591623, 1558591623975
386, 1558591623, 1558591624052
388, 1558591623, 1558591624127
388, 1558591624, 1558591624205
388, 1558591624, 1558591624285
388, 1558591624, 1558591624362
388, 1558591624, 1558591624439
388, 1558591624, 1558591624517
388, 1558591624, 1558591624595
388, 1558591624, 1558591624672
388, 1558591624, 1558591624748
388, 1558591624, 1558591624827
388, 1558591624, 1558591624904
388, 1558591624, 1558591624982
388, 1558591624, 1558591625061
388, 1558591625, 1558591625143
388, 1558591625, 1558591625218
388, 1558591625, 1558591625296
388, 1558591625, 1558591625372
388, 1558591625, 1558591625448
388, 1558591625, 1558591625525
388, 1558591625, 1558591625602
388, 1558591625, 1558591625679
388, 1558591625, 1558591625756
388, 1558591625, 1558591625833
388, 1558591625, 1558591625911
388, 1558591625, 1558591625989
388, 1558591625, 1558591626068
387, 1558591625, 1558591626144
387, 1558591626, 1558591626222
387, 1558591626, 1558591626300
387, 1558591626, 1558591626378
387, 1558591626, 1558591626457
387, 1558591626, 1558591626535
387, 1558591626, 1558591626613
387, 1558591626, 1558591626693
387, 1558591626, 1558591626769
387, 1558591626, 1558591626847
387, 1558591626, 1558591626926
387, 1558591626, 1558591627003
387, 1558591626, 1558591627083
389, 1558591626, 1558591627161
389, 1558591627, 1558591627239
389, 1558591627, 1558591627316
389, 1558591627, 1558591627394
389, 1558591627, 1558591627473
389, 1558591627, 1558591627551
389, 1558591627, 1558591627628
389, 1558591627, 1558591627704
389, 1558591627, 1558591627782
389, 1558591627, 1558591627860
389, 1558591627, 1558591627938
389, 1558591627, 1558591628015
389, 1558591627, 1558591628091
388, 1558591628, 1558591628172
388, 1558591628, 1558591628249
388, 1558591628, 1558591628327
388, 1558591628, 1558591628405
388, 1558591628, 1558591628484
388, 1558591628, 1558591628561
388, 1558591628, 1558591628638
388, 1558591628, 1558591628716
388, 1558591628, 1558591628794
388, 1558591628, 1558591628872
388, 1558591628, 1558591628953
388, 1558591628, 1558591629032
387, 1558591628, 1558591629111
387, 1558591629, 1558591629190
387, 1558591629, 1558591629268
387, 1558591629, 1558591629345
387, 1558591629, 1558591629423
387, 1558591629, 1558591629503
387, 1558591629, 1558591629581
387, 1558591629, 1558591629660
387, 1558591629, 1558591629737
387, 1558591629, 1558591629816
387, 1558591629, 1558591629892
387, 1558591629, 1558591629967
387, 1558591629, 1558591630044
386, 1558591629, 1558591630121
386, 1558591630, 1558591630201
386, 1558591630, 1558591630278
386, 1558591630, 1558591630354
386, 1558591630, 1558591630433
386, 1558591630, 1558591630511
386, 1558591630, 1558591630589
386, 1558591630, 1558591630666
386, 1558591630, 1558591630743
386, 1558591630, 1558591630821
386, 1558591630, 1558591630902
