Power(W), TimePDU(S), TimeNODE(mS)
165, 1558260698, 1558260698447
165, 1558260698, 1558260698540
165, 1558260698, 1558260698633
165, 1558260698, 1558260698729
165, 1558260698, 1558260698824
165, 1558260698, 1558260698917
165, 1558260698, 1558260699013
165, 1558260698, 1558260699109
165, 1558260698, 1558260699205
165, 1558260698, 1558260699300
274, 1558260698, 1558260699394
274, 1558260699, 1558260699489
274, 1558260699, 1558260699584
274, 1558260699, 1558260699678
274, 1558260699, 1558260699773
274, 1558260699, 1558260699866
274, 1558260699, 1558260699961
274, 1558260699, 1558260700054
274, 1558260699, 1558260700149
274, 1558260699, 1558260700244
274, 1558260699, 1558260700337
290, 1558260700, 1558260700441
290, 1558260700, 1558260700536
290, 1558260700, 1558260700631
290, 1558260700, 1558260700725
290, 1558260700, 1558260700820
290, 1558260700, 1558260700914
290, 1558260700, 1558260701009
290, 1558260700, 1558260701105
290, 1558260700, 1558260701199
290, 1558260700, 1558260701293
290, 1558260700, 1558260701388
290, 1558260700, 1558260701483
290, 1558260700, 1558260701576
290, 1558260700, 1558260701670
290, 1558260702, 1558260701772
290, 1558260702, 1558260701869
290, 1558260702, 1558260701964
290, 1558260702, 1558260702061
290, 1558260702, 1558260702155
290, 1558260702, 1558260702251
290, 1558260702, 1558260702346
290, 1558260702, 1558260702441
290, 1558260702, 1558260702537
290, 1558260702, 1558260702634
290, 1558260702, 1558260702740
290, 1558260703, 1558260702836
290, 1558260703, 1558260702933
290, 1558260703, 1558260703028
290, 1558260703, 1558260703123
290, 1558260703, 1558260703217
290, 1558260703, 1558260703313
291, 1558260703, 1558260703412
291, 1558260703, 1558260703507
291, 1558260703, 1558260703603
291, 1558260703, 1558260703699
291, 1558260703, 1558260703792
291, 1558260703, 1558260703890
291, 1558260703, 1558260703986
291, 1558260703, 1558260704081
291, 1558260703, 1558260704175
291, 1558260703, 1558260704273
291, 1558260703, 1558260704376
291, 1558260704, 1558260704476
291, 1558260704, 1558260704574
291, 1558260704, 1558260704671
291, 1558260704, 1558260704766
291, 1558260704, 1558260704861
291, 1558260704, 1558260704956
291, 1558260704, 1558260705048
291, 1558260704, 1558260705141
291, 1558260704, 1558260705239
291, 1558260704, 1558260705331
291, 1558260704, 1558260705428
291, 1558260705, 1558260705528
291, 1558260705, 1558260705623
291, 1558260705, 1558260705719
291, 1558260705, 1558260705816
291, 1558260705, 1558260705912
291, 1558260705, 1558260706008
291, 1558260705, 1558260706104
291, 1558260705, 1558260706200
291, 1558260705, 1558260706297
291, 1558260705, 1558260706396
291, 1558260706, 1558260706495
291, 1558260706, 1558260706597
291, 1558260706, 1558260706696
291, 1558260706, 1558260706796
291, 1558260706, 1558260706896
291, 1558260706, 1558260706996
291, 1558260706, 1558260707097
291, 1558260706, 1558260707197
291, 1558260706, 1558260707297
291, 1558260707, 1558260707400
291, 1558260707, 1558260707500
291, 1558260707, 1558260707596
291, 1558260707, 1558260707692
291, 1558260707, 1558260707788
291, 1558260707, 1558260707884
291, 1558260707, 1558260707980
291, 1558260707, 1558260708075
291, 1558260707, 1558260708169
291, 1558260707, 1558260708266
291, 1558260707, 1558260708363
291, 1558260707, 1558260708458
292, 1558260708, 1558260708556
292, 1558260708, 1558260708649
292, 1558260708, 1558260708743
292, 1558260708, 1558260708838
292, 1558260708, 1558260708932
292, 1558260708, 1558260709028
292, 1558260708, 1558260709122
292, 1558260708, 1558260709214
292, 1558260708, 1558260709312
292, 1558260709, 1558260709408
292, 1558260709, 1558260709505
292, 1558260709, 1558260709600
292, 1558260709, 1558260709696
292, 1558260709, 1558260709793
292, 1558260709, 1558260709891
292, 1558260709, 1558260709990
292, 1558260709, 1558260710088
292, 1558260709, 1558260710186
292, 1558260709, 1558260710286
292, 1558260709, 1558260710388
292, 1558260710, 1558260710488
292, 1558260710, 1558260710584
292, 1558260710, 1558260710681
292, 1558260710, 1558260710778
292, 1558260710, 1558260710873
292, 1558260710, 1558260710971
292, 1558260710, 1558260711068
292, 1558260710, 1558260711164
292, 1558260710, 1558260711264
292, 1558260710, 1558260711364
292, 1558260711, 1558260711466
292, 1558260711, 1558260711563
292, 1558260711, 1558260711660
292, 1558260711, 1558260711759
292, 1558260711, 1558260711857
292, 1558260711, 1558260711957
292, 1558260711, 1558260712056
292, 1558260711, 1558260712157
292, 1558260711, 1558260712256
292, 1558260711, 1558260712352
292, 1558260712, 1558260712450
292, 1558260712, 1558260712546
292, 1558260712, 1558260712639
292, 1558260712, 1558260712735
292, 1558260712, 1558260712828
292, 1558260712, 1558260712923
292, 1558260712, 1558260713018
292, 1558260712, 1558260713109
292, 1558260712, 1558260713204
292, 1558260712, 1558260713298
292, 1558260712, 1558260713392
293, 1558260713, 1558260713493
293, 1558260713, 1558260713587
293, 1558260713, 1558260713681
293, 1558260713, 1558260713775
293, 1558260713, 1558260713870
293, 1558260713, 1558260713964
293, 1558260713, 1558260714057
293, 1558260713, 1558260714153
293, 1558260713, 1558260714248
293, 1558260713, 1558260714344
293, 1558260713, 1558260714439
293, 1558260714, 1558260714535
293, 1558260714, 1558260714630
293, 1558260714, 1558260714723
293, 1558260714, 1558260714823
293, 1558260714, 1558260714920
293, 1558260714, 1558260715016
293, 1558260714, 1558260715110
293, 1558260714, 1558260715205
293, 1558260714, 1558260715302
293, 1558260714, 1558260715397
293, 1558260715, 1558260715495
293, 1558260715, 1558260715592
293, 1558260715, 1558260715686
293, 1558260715, 1558260715781
293, 1558260715, 1558260715876
293, 1558260715, 1558260715970
293, 1558260715, 1558260716066
293, 1558260715, 1558260716160
293, 1558260715, 1558260716253
293, 1558260715, 1558260716347
293, 1558260715, 1558260716443
293, 1558260715, 1558260716540
293, 1558260715, 1558260716638
293, 1558260717, 1558260716738
293, 1558260717, 1558260716834
293, 1558260717, 1558260716932
293, 1558260717, 1558260717028
293, 1558260717, 1558260717126
293, 1558260717, 1558260717223
293, 1558260717, 1558260717322
293, 1558260717, 1558260717425
293, 1558260717, 1558260717524
293, 1558260717, 1558260717623
293, 1558260717, 1558260717721
293, 1558260717, 1558260717819
293, 1558260717, 1558260717916
293, 1558260717, 1558260718012
293, 1558260717, 1558260718109
293, 1558260717, 1558260718205
293, 1558260717, 1558260718303
293, 1558260717, 1558260718402
293, 1558260718, 1558260718501
293, 1558260718, 1558260718598
293, 1558260718, 1558260718694
293, 1558260718, 1558260718792
293, 1558260718, 1558260718889
293, 1558260718, 1558260718986
293, 1558260718, 1558260719081
293, 1558260718, 1558260719175
293, 1558260718, 1558260719269
293, 1558260718, 1558260719361
293, 1558260718, 1558260719456
293, 1558260718, 1558260719548
293, 1558260718, 1558260719643
294, 1558260720, 1558260719743
294, 1558260720, 1558260719837
294, 1558260720, 1558260719932
294, 1558260720, 1558260720188
294, 1558260720, 1558260720309
294, 1558260720, 1558260720413
294, 1558260720, 1558260720513
294, 1558260720, 1558260720615
294, 1558260720, 1558260720715
294, 1558260720, 1558260720816
294, 1558260720, 1558260720917
294, 1558260720, 1558260721014
294, 1558260720, 1558260721115
294, 1558260720, 1558260721216
294, 1558260720, 1558260721317
294, 1558260720, 1558260721416
297, 1558260721, 1558260721515
297, 1558260721, 1558260721618
297, 1558260721, 1558260721716
297, 1558260721, 1558260721815
297, 1558260721, 1558260721909
297, 1558260721, 1558260722006
297, 1558260721, 1558260722102
297, 1558260721, 1558260722198
297, 1558260721, 1558260722295
297, 1558260721, 1558260722390
296, 1558260722, 1558260722494
296, 1558260722, 1558260722594
296, 1558260722, 1558260722696
296, 1558260722, 1558260722799
296, 1558260722, 1558260722903
296, 1558260722, 1558260723007
296, 1558260722, 1558260723111
296, 1558260722, 1558260723216
296, 1558260722, 1558260723321
297, 1558260722, 1558260723425
297, 1558260723, 1558260723533
297, 1558260723, 1558260723644
297, 1558260723, 1558260723756
297, 1558260723, 1558260723864
297, 1558260723, 1558260723971
297, 1558260723, 1558260724081
297, 1558260723, 1558260724189
297, 1558260723, 1558260724297
297, 1558260723, 1558260724404
297, 1558260724, 1558260724516
297, 1558260724, 1558260724623
297, 1558260724, 1558260724733
297, 1558260724, 1558260724842
297, 1558260724, 1558260724952
297, 1558260724, 1558260725066
297, 1558260724, 1558260725183
296, 1558260724, 1558260725300
296, 1558260725, 1558260725419
296, 1558260725, 1558260725534
296, 1558260725, 1558260725650
296, 1558260725, 1558260725769
296, 1558260725, 1558260725887
296, 1558260725, 1558260726005
296, 1558260725, 1558260726126
296, 1558260725, 1558260726250
295, 1558260725, 1558260726370
295, 1558260726, 1558260726494
295, 1558260726, 1558260726615
295, 1558260726, 1558260726734
295, 1558260726, 1558260726852
295, 1558260726, 1558260726968
295, 1558260726, 1558260727084
295, 1558260726, 1558260727198
295, 1558260726, 1558260727314
296, 1558260726, 1558260727427
296, 1558260727, 1558260727543
296, 1558260727, 1558260727655
296, 1558260727, 1558260727768
296, 1558260727, 1558260727881
296, 1558260727, 1558260727993
296, 1558260727, 1558260728107
296, 1558260727, 1558260728218
296, 1558260727, 1558260728334
296, 1558260728, 1558260728455
296, 1558260728, 1558260728571
296, 1558260728, 1558260728685
296, 1558260728, 1558260728799
296, 1558260728, 1558260728912
296, 1558260728, 1558260729026
296, 1558260728, 1558260729142
296, 1558260728, 1558260729259
296, 1558260728, 1558260729374
296, 1558260728, 1558260729491
296, 1558260729, 1558260729603
296, 1558260729, 1558260729714
296, 1558260729, 1558260729826
296, 1558260729, 1558260729938
296, 1558260729, 1558260730048
296, 1558260729, 1558260730159
296, 1558260729, 1558260730271
297, 1558260729, 1558260730384
297, 1558260730, 1558260730496
297, 1558260730, 1558260730609
297, 1558260730, 1558260730726
297, 1558260730, 1558260730843
297, 1558260730, 1558260730962
297, 1558260730, 1558260731079
297, 1558260730, 1558260731200
297, 1558260730, 1558260731320
296, 1558260730, 1558260731442
296, 1558260731, 1558260731559
296, 1558260731, 1558260731677
296, 1558260731, 1558260731792
296, 1558260731, 1558260731907
296, 1558260731, 1558260732023
296, 1558260731, 1558260732141
296, 1558260731, 1558260732259
296, 1558260731, 1558260732378
296, 1558260732, 1558260732500
296, 1558260732, 1558260732619
296, 1558260732, 1558260732738
296, 1558260732, 1558260732858
296, 1558260732, 1558260732974
296, 1558260732, 1558260733091
296, 1558260732, 1558260733206
296, 1558260732, 1558260733319
296, 1558260732, 1558260733433
296, 1558260732, 1558260733543
296, 1558260732, 1558260733652
296, 1558260732, 1558260733764
296, 1558260734, 1558260733870
296, 1558260734, 1558260733975
296, 1558260734, 1558260734082
296, 1558260734, 1558260734189
296, 1558260734, 1558260734296
296, 1558260734, 1558260734403
296, 1558260734, 1558260734510
296, 1558260734, 1558260734619
296, 1558260734, 1558260734728
296, 1558260734, 1558260734838
296, 1558260734, 1558260734945
296, 1558260734, 1558260735057
296, 1558260734, 1558260735168
296, 1558260734, 1558260735281
296, 1558260734, 1558260735394
296, 1558260735, 1558260735509
296, 1558260735, 1558260735624
296, 1558260735, 1558260735740
296, 1558260735, 1558260735856
296, 1558260735, 1558260735969
296, 1558260735, 1558260736083
296, 1558260735, 1558260736198
296, 1558260735, 1558260736312
297, 1558260735, 1558260736424
297, 1558260736, 1558260736539
297, 1558260736, 1558260736651
297, 1558260736, 1558260736767
297, 1558260736, 1558260736880
297, 1558260736, 1558260736993
297, 1558260736, 1558260737107
297, 1558260736, 1558260737219
297, 1558260736, 1558260737332
297, 1558260736, 1558260737448
297, 1558260737, 1558260737562
297, 1558260737, 1558260737674
297, 1558260737, 1558260737786
297, 1558260737, 1558260737898
297, 1558260737, 1558260738011
297, 1558260737, 1558260738126
297, 1558260737, 1558260738239
297, 1558260737, 1558260738352
297, 1558260738, 1558260738467
297, 1558260738, 1558260738573
297, 1558260738, 1558260738679
297, 1558260738, 1558260738783
297, 1558260738, 1558260738888
297, 1558260738, 1558260738990
297, 1558260738, 1558260739092
297, 1558260738, 1558260739195
297, 1558260738, 1558260739299
297, 1558260738, 1558260739403
297, 1558260739, 1558260739511
297, 1558260739, 1558260739616
297, 1558260739, 1558260739722
297, 1558260739, 1558260739830
297, 1558260739, 1558260739939
297, 1558260739, 1558260740049
297, 1558260739, 1558260740160
297, 1558260739, 1558260740268
297, 1558260739, 1558260740379
297, 1558260739, 1558260740490
297, 1558260739, 1558260740601
297, 1558260739, 1558260740711
297, 1558260741, 1558260740823
297, 1558260741, 1558260740930
297, 1558260741, 1558260741038
297, 1558260741, 1558260741144
297, 1558260741, 1558260741250
297, 1558260741, 1558260741357
297, 1558260741, 1558260741464
297, 1558260741, 1558260741572
297, 1558260741, 1558260741677
297, 1558260741, 1558260741785
297, 1558260741, 1558260741896
297, 1558260741, 1558260742003
297, 1558260741, 1558260742113
297, 1558260741, 1558260742217
297, 1558260741, 1558260742325
297, 1558260742, 1558260742439
297, 1558260742, 1558260742549
297, 1558260742, 1558260742660
297, 1558260742, 1558260742770
297, 1558260742, 1558260742880
297, 1558260742, 1558260742990
297, 1558260742, 1558260743099
297, 1558260742, 1558260743211
297, 1558260742, 1558260743320
297, 1558260742, 1558260743430
297, 1558260743, 1558260743541
297, 1558260743, 1558260743651
297, 1558260743, 1558260743759
297, 1558260743, 1558260743870
297, 1558260743, 1558260743979
297, 1558260743, 1558260744090
297, 1558260743, 1558260744202
297, 1558260743, 1558260744312
297, 1558260743, 1558260744422
297, 1558260744, 1558260744535
297, 1558260744, 1558260744644
297, 1558260744, 1558260744758
297, 1558260744, 1558260744868
297, 1558260744, 1558260744978
297, 1558260744, 1558260745090
297, 1558260744, 1558260745200
297, 1558260744, 1558260745312
297, 1558260744, 1558260745424
297, 1558260745, 1558260745538
297, 1558260745, 1558260745650
297, 1558260745, 1558260745761
297, 1558260745, 1558260745873
297, 1558260745, 1558260745987
297, 1558260745, 1558260746103
297, 1558260745, 1558260746220
297, 1558260745, 1558260746336
297, 1558260746, 1558260746452
297, 1558260746, 1558260746571
297, 1558260746, 1558260746688
297, 1558260746, 1558260746805
297, 1558260746, 1558260746921
297, 1558260746, 1558260747037
297, 1558260746, 1558260747151
297, 1558260746, 1558260747268
297, 1558260746, 1558260747386
297, 1558260747, 1558260747505
297, 1558260747, 1558260747623
297, 1558260747, 1558260747741
297, 1558260747, 1558260747858
297, 1558260747, 1558260747977
297, 1558260747, 1558260748096
297, 1558260747, 1558260748217
297, 1558260747, 1558260748338
297, 1558260748, 1558260748459
297, 1558260748, 1558260748580
297, 1558260748, 1558260748700
297, 1558260748, 1558260748818
297, 1558260748, 1558260748938
297, 1558260748, 1558260749057
297, 1558260748, 1558260749176
297, 1558260748, 1558260749296
297, 1558260748, 1558260749418
297, 1558260748, 1558260749539
297, 1558260750, 1558260749661
297, 1558260750, 1558260749782
297, 1558260750, 1558260749902
297, 1558260750, 1558260750018
297, 1558260750, 1558260750135
297, 1558260750, 1558260750251
297, 1558260750, 1558260750365
298, 1558260750, 1558260750481
298, 1558260750, 1558260750603
298, 1558260750, 1558260750724
298, 1558260750, 1558260750844
298, 1558260750, 1558260750964
298, 1558260750, 1558260751082
298, 1558260750, 1558260751202
298, 1558260750, 1558260751324
298, 1558260750, 1558260751445
298, 1558260750, 1558260751567
298, 1558260750, 1558260751686
298, 1558260750, 1558260751808
298, 1558260750, 1558260751926
300, 1558260750, 1558260752046
300, 1558260752, 1558260752172
300, 1558260752, 1558260752291
300, 1558260752, 1558260752411
299, 1558260752, 1558260752533
299, 1558260752, 1558260752607
299, 1558260752, 1558260752704
299, 1558260752, 1558260752802
299, 1558260752, 1558260752901
299, 1558260752, 1558260753000
299, 1558260752, 1558260753097
299, 1558260752, 1558260753195
299, 1558260752, 1558260753292
299, 1558260752, 1558260753389
299, 1558260752, 1558260753484
299, 1558260753, 1558260753583
299, 1558260753, 1558260753680
299, 1558260753, 1558260753777
299, 1558260753, 1558260753870
299, 1558260753, 1558260753963
299, 1558260753, 1558260754064
299, 1558260753, 1558260754156
299, 1558260753, 1558260754251
299, 1558260753, 1558260754347
299, 1558260753, 1558260754442
299, 1558260755, 1558260754544
299, 1558260755, 1558260754640
299, 1558260755, 1558260754734
299, 1558260755, 1558260754829
299, 1558260755, 1558260754924
299, 1558260755, 1558260755018
299, 1558260755, 1558260755109
299, 1558260755, 1558260755203
299, 1558260755, 1558260755298
299, 1558260755, 1558260755393
299, 1558260755, 1558260755488
299, 1558260755, 1558260755584
299, 1558260756, 1558260755683
299, 1558260756, 1558260755773
299, 1558260756, 1558260755868
