Power(W), TimePDU(S), TimeNODE(mS)
259, 1557849078, 1557849078879
259, 1557849078, 1557849078952
259, 1557849078, 1557849079027
259, 1557849078, 1557849079103
259, 1557849078, 1557849079180
259, 1557849078, 1557849079259
259, 1557849078, 1557849079335
259, 1557849078, 1557849079410
271, 1557849079, 1557849079485
271, 1557849079, 1557849079560
271, 1557849079, 1557849079635
271, 1557849079, 1557849079710
271, 1557849079, 1557849079784
271, 1557849079, 1557849079860
271, 1557849079, 1557849079936
271, 1557849079, 1557849080012
271, 1557849079, 1557849080089
271, 1557849079, 1557849080164
271, 1557849079, 1557849080314
271, 1557849079, 1557849080390
286, 1557849080, 1557849080470
286, 1557849080, 1557849080546
286, 1557849080, 1557849080622
286, 1557849080, 1557849080698
286, 1557849080, 1557849080775
286, 1557849080, 1557849080852
286, 1557849080, 1557849080931
286, 1557849080, 1557849081007
286, 1557849080, 1557849081082
286, 1557849080, 1557849081158
286, 1557849080, 1557849081235
286, 1557849080, 1557849081311
286, 1557849080, 1557849081387
286, 1557849081, 1557849081464
286, 1557849081, 1557849081540
286, 1557849081, 1557849081618
286, 1557849081, 1557849081694
286, 1557849081, 1557849081770
286, 1557849081, 1557849081846
286, 1557849081, 1557849081922
286, 1557849081, 1557849081998
286, 1557849081, 1557849082074
286, 1557849081, 1557849082150
286, 1557849081, 1557849082226
286, 1557849081, 1557849082303
286, 1557849081, 1557849082379
286, 1557849081, 1557849082455
286, 1557849082, 1557849082531
286, 1557849082, 1557849082606
286, 1557849082, 1557849082682
286, 1557849082, 1557849082756
286, 1557849082, 1557849082831
286, 1557849082, 1557849082908
286, 1557849082, 1557849082984
286, 1557849082, 1557849083062
286, 1557849082, 1557849083138
286, 1557849082, 1557849083212
286, 1557849082, 1557849083288
286, 1557849082, 1557849083363
286, 1557849083, 1557849083442
286, 1557849083, 1557849083518
286, 1557849083, 1557849083596
286, 1557849083, 1557849083671
286, 1557849083, 1557849083746
286, 1557849083, 1557849083823
286, 1557849083, 1557849083900
286, 1557849083, 1557849083978
286, 1557849083, 1557849084052
286, 1557849083, 1557849084129
286, 1557849083, 1557849084205
286, 1557849083, 1557849084282
286, 1557849083, 1557849084359
286, 1557849083, 1557849084435
286, 1557849084, 1557849084512
286, 1557849084, 1557849084588
286, 1557849084, 1557849084663
286, 1557849084, 1557849084739
286, 1557849084, 1557849084815
286, 1557849084, 1557849084892
286, 1557849084, 1557849084970
286, 1557849084, 1557849085046
286, 1557849084, 1557849085122
286, 1557849084, 1557849085198
286, 1557849084, 1557849085275
287, 1557849084, 1557849085392
287, 1557849085, 1557849085469
287, 1557849085, 1557849085545
287, 1557849085, 1557849085622
287, 1557849085, 1557849085698
287, 1557849085, 1557849085774
287, 1557849085, 1557849085851
287, 1557849085, 1557849085925
287, 1557849085, 1557849086001
287, 1557849085, 1557849086076
287, 1557849085, 1557849086152
287, 1557849085, 1557849086229
287, 1557849085, 1557849086305
287, 1557849085, 1557849086380
287, 1557849086, 1557849086460
287, 1557849086, 1557849086536
287, 1557849086, 1557849086613
287, 1557849086, 1557849086687
287, 1557849086, 1557849086762
287, 1557849086, 1557849086837
287, 1557849086, 1557849086913
287, 1557849086, 1557849086990
287, 1557849086, 1557849087066
287, 1557849086, 1557849087141
287, 1557849086, 1557849087216
287, 1557849086, 1557849087293
287, 1557849086, 1557849087371
287, 1557849086, 1557849087448
287, 1557849087, 1557849087526
287, 1557849087, 1557849087601
287, 1557849087, 1557849087677
287, 1557849087, 1557849087754
287, 1557849087, 1557849087831
287, 1557849087, 1557849087907
287, 1557849087, 1557849087981
287, 1557849087, 1557849088055
287, 1557849087, 1557849088128
287, 1557849087, 1557849088202
287, 1557849087, 1557849088276
287, 1557849087, 1557849088352
287, 1557849087, 1557849088428
287, 1557849088, 1557849088505
287, 1557849088, 1557849088581
287, 1557849088, 1557849088656
287, 1557849088, 1557849088731
287, 1557849088, 1557849088806
287, 1557849088, 1557849088880
287, 1557849088, 1557849088954
287, 1557849088, 1557849089029
287, 1557849088, 1557849089104
287, 1557849088, 1557849089179
287, 1557849088, 1557849089254
287, 1557849088, 1557849089330
287, 1557849088, 1557849089407
287, 1557849088, 1557849089482
287, 1557849089, 1557849089559
287, 1557849089, 1557849089635
287, 1557849089, 1557849089708
287, 1557849089, 1557849089785
287, 1557849089, 1557849089860
287, 1557849089, 1557849089933
287, 1557849089, 1557849090009
287, 1557849089, 1557849090084
287, 1557849089, 1557849090160
287, 1557849089, 1557849090236
287, 1557849089, 1557849090310
286, 1557849090, 1557849090880
286, 1557849090, 1557849090957
286, 1557849090, 1557849091033
286, 1557849090, 1557849091108
286, 1557849090, 1557849091181
286, 1557849090, 1557849091256
286, 1557849090, 1557849091331
286, 1557849090, 1557849091406
286, 1557849090, 1557849091483
286, 1557849091, 1557849091560
286, 1557849091, 1557849091637
286, 1557849091, 1557849091713
286, 1557849091, 1557849091790
286, 1557849091, 1557849091865
286, 1557849091, 1557849091939
286, 1557849091, 1557849092016
286, 1557849091, 1557849092093
286, 1557849091, 1557849092169
286, 1557849091, 1557849092244
286, 1557849091, 1557849092321
286, 1557849091, 1557849092396
286, 1557849092, 1557849092474
286, 1557849092, 1557849092550
286, 1557849092, 1557849092626
286, 1557849092, 1557849092704
286, 1557849092, 1557849092780
