Power(W), TimePDU(S), TimeNODE(mS)
256, 1558589837, 1558589837154
256, 1558589837, 1558589837257
256, 1558589837, 1558589837361
256, 1558589837, 1558589837466
256, 1558589837, 1558589837574
291, 1558589837, 1558589837685
291, 1558589838, 1558589837792
291, 1558589838, 1558589837896
291, 1558589838, 1558589838000
291, 1558589838, 1558589838104
291, 1558589838, 1558589838207
291, 1558589838, 1558589838309
291, 1558589838, 1558589838412
291, 1558589838, 1558589838516
291, 1558589838, 1558589838620
321, 1558589838, 1558589838729
321, 1558589839, 1558589838834
321, 1558589839, 1558589838939
321, 1558589839, 1558589839042
321, 1558589839, 1558589839146
321, 1558589839, 1558589839251
321, 1558589839, 1558589839351
321, 1558589839, 1558589839449
321, 1558589839, 1558589839546
321, 1558589839, 1558589839644
321, 1558589839, 1558589839741
321, 1558589840, 1558589839842
321, 1558589840, 1558589839938
321, 1558589840, 1558589840033
321, 1558589840, 1558589840129
321, 1558589840, 1558589840223
321, 1558589840, 1558589840318
321, 1558589840, 1558589840413
321, 1558589840, 1558589840508
321, 1558589840, 1558589840603
321, 1558589840, 1558589840697
321, 1558589841, 1558589840801
321, 1558589841, 1558589840898
321, 1558589841, 1558589840994
321, 1558589841, 1558589841088
321, 1558589841, 1558589841183
321, 1558589841, 1558589841279
321, 1558589841, 1558589841376
321, 1558589841, 1558589841468
321, 1558589841, 1558589841562
321, 1558589841, 1558589841659
321, 1558589842, 1558589841760
321, 1558589842, 1558589841854
321, 1558589842, 1558589841951
321, 1558589842, 1558589842044
321, 1558589842, 1558589842141
321, 1558589842, 1558589842235
321, 1558589842, 1558589842330
321, 1558589842, 1558589842425
321, 1558589842, 1558589842520
321, 1558589842, 1558589842615
321, 1558589842, 1558589842712
321, 1558589843, 1558589842812
321, 1558589843, 1558589842908
321, 1558589843, 1558589843002
321, 1558589843, 1558589843097
321, 1558589843, 1558589843189
321, 1558589843, 1558589843283
321, 1558589843, 1558589843378
321, 1558589843, 1558589843473
321, 1558589843, 1558589843567
321, 1558589843, 1558589843662
321, 1558589844, 1558589843768
321, 1558589844, 1558589843861
321, 1558589844, 1558589843956
321, 1558589844, 1558589844053
321, 1558589844, 1558589844149
321, 1558589844, 1558589844243
321, 1558589844, 1558589844338
321, 1558589844, 1558589844432
321, 1558589844, 1558589844530
321, 1558589844, 1558589844625
321, 1558589844, 1558589844722
321, 1558589844, 1558589844816
321, 1558589844, 1558589844911
321, 1558589844, 1558589845007
321, 1558589846, 1558589845111
321, 1558589846, 1558589845210
321, 1558589846, 1558589845308
321, 1558589846, 1558589845408
321, 1558589846, 1558589845509
321, 1558589846, 1558589845606
316, 1558589846, 1558589845702
316, 1558589846, 1558589845803
316, 1558589846, 1558589845903
316, 1558589846, 1558589845998
316, 1558589846, 1558589846097
316, 1558589846, 1558589846198
316, 1558589846, 1558589846295
316, 1558589846, 1558589846391
316, 1558589846, 1558589846488
316, 1558589846, 1558589846587
316, 1558589846, 1558589846683
316, 1558589846, 1558589846774
316, 1558589846, 1558589846870
305, 1558589846, 1558589846969
305, 1558589847, 1558589847063
305, 1558589847, 1558589847158
305, 1558589847, 1558589847254
305, 1558589847, 1558589847347
305, 1558589847, 1558589847439
305, 1558589847, 1558589847534
305, 1558589847, 1558589847628
305, 1558589847, 1558589847726
