Power(W), TimePDU(S), TimeNODE(mS)
169, 1558625712, 1558625711892
169, 1558625712, 1558625711991
169, 1558625712, 1558625712089
169, 1558625712, 1558625712186
169, 1558625712, 1558625712282
169, 1558625712, 1558625712380
169, 1558625712, 1558625712474
169, 1558625712, 1558625712570
199, 1558625713, 1558625712672
199, 1558625713, 1558625712767
199, 1558625713, 1558625712864
199, 1558625713, 1558625712957
199, 1558625713, 1558625713052
199, 1558625713, 1558625713149
199, 1558625713, 1558625713243
199, 1558625713, 1558625713334
199, 1558625713, 1558625713430
199, 1558625713, 1558625713526
199, 1558625713, 1558625713621
199, 1558625713, 1558625713716
234, 1558625713, 1558625713814
234, 1558625714, 1558625713911
234, 1558625714, 1558625714009
234, 1558625714, 1558625714104
234, 1558625714, 1558625714202
234, 1558625714, 1558625714298
234, 1558625714, 1558625714394
234, 1558625714, 1558625714487
234, 1558625714, 1558625714583
234, 1558625714, 1558625714676
234, 1558625715, 1558625714780
234, 1558625715, 1558625714876
234, 1558625715, 1558625714968
234, 1558625715, 1558625715062
234, 1558625715, 1558625715161
234, 1558625715, 1558625715256
234, 1558625715, 1558625715349
234, 1558625715, 1558625715443
234, 1558625715, 1558625715536
234, 1558625715, 1558625715631
234, 1558625715, 1558625715726
235, 1558625716, 1558625715826
235, 1558625716, 1558625715922
235, 1558625716, 1558625716019
235, 1558625716, 1558625716115
235, 1558625716, 1558625716210
235, 1558625716, 1558625716307
235, 1558625716, 1558625716402
235, 1558625716, 1558625716495
235, 1558625716, 1558625716591
235, 1558625716, 1558625716687
235, 1558625717, 1558625716787
235, 1558625717, 1558625716882
235, 1558625717, 1558625716977
235, 1558625717, 1558625717073
235, 1558625717, 1558625717168
235, 1558625717, 1558625717263
235, 1558625717, 1558625717358
235, 1558625717, 1558625717455
235, 1558625717, 1558625717550
235, 1558625717, 1558625717645
235, 1558625718, 1558625717747
235, 1558625718, 1558625717840
235, 1558625718, 1558625717935
235, 1558625718, 1558625718034
235, 1558625718, 1558625718126
235, 1558625718, 1558625718222
235, 1558625718, 1558625718315
235, 1558625718, 1558625718410
235, 1558625718, 1558625718505
235, 1558625718, 1558625718601
235, 1558625718, 1558625718696
235, 1558625718, 1558625718789
235, 1558625718, 1558625718884
235, 1558625718, 1558625718979
235, 1558625719, 1558625719075
235, 1558625719, 1558625719170
235, 1558625719, 1558625719264
235, 1558625719, 1558625719358
235, 1558625719, 1558625719452
235, 1558625719, 1558625719547
235, 1558625719, 1558625719643
235, 1558625719, 1558625719738
235, 1558625720, 1558625719836
235, 1558625720, 1558625719929
235, 1558625720, 1558625720024
235, 1558625720, 1558625720118
235, 1558625720, 1558625720213
235, 1558625720, 1558625720308
235, 1558625720, 1558625720402
235, 1558625720, 1558625720497
235, 1558625720, 1558625720591
235, 1558625720, 1558625720683
235, 1558625721, 1558625720781
235, 1558625721, 1558625720875
235, 1558625721, 1558625720969
235, 1558625721, 1558625721064
235, 1558625721, 1558625721158
235, 1558625721, 1558625721253
235, 1558625721, 1558625721347
235, 1558625721, 1558625721442
235, 1558625721, 1558625721536
235, 1558625721, 1558625721634
235, 1558625722, 1558625721733
235, 1558625722, 1558625721830
235, 1558625722, 1558625721925
235, 1558625722, 1558625722019
235, 1558625722, 1558625722113
235, 1558625722, 1558625722210
235, 1558625722, 1558625722304
235, 1558625722, 1558625722398
235, 1558625722, 1558625722490
235, 1558625722, 1558625722586
235, 1558625722, 1558625722680
