Power(W), TimePDU(S), TimeNODE(mS)
256, 1558274091, 1558274091399
256, 1558274091, 1558274091501
256, 1558274091, 1558274091603
256, 1558274091, 1558274091701
256, 1558274091, 1558274091800
267, 1558274091, 1558274091895
267, 1558274092, 1558274091995
267, 1558274092, 1558274092092
267, 1558274092, 1558274092188
267, 1558274092, 1558274092285
267, 1558274092, 1558274092382
267, 1558274092, 1558274092476
267, 1558274092, 1558274092571
267, 1558274092, 1558274092667
267, 1558274092, 1558274092762
267, 1558274092, 1558274092858
283, 1558274093, 1558274092974
283, 1558274093, 1558274093070
283, 1558274093, 1558274093165
283, 1558274093, 1558274093261
283, 1558274093, 1558274093356
283, 1558274093, 1558274093451
283, 1558274093, 1558274093545
283, 1558274093, 1558274093640
283, 1558274093, 1558274093737
283, 1558274093, 1558274093832
283, 1558274093, 1558274093928
283, 1558274094, 1558274094031
283, 1558274094, 1558274094131
283, 1558274094, 1558274094231
283, 1558274094, 1558274094330
283, 1558274094, 1558274094428
283, 1558274094, 1558274094526
283, 1558274094, 1558274094625
283, 1558274094, 1558274094723
283, 1558274094, 1558274094820
283, 1558274094, 1558274094916
283, 1558274095, 1558274095014
283, 1558274095, 1558274095111
283, 1558274095, 1558274095206
283, 1558274095, 1558274095303
283, 1558274095, 1558274095398
283, 1558274095, 1558274095492
283, 1558274095, 1558274095587
283, 1558274095, 1558274095681
283, 1558274095, 1558274095776
283, 1558274095, 1558274095873
283, 1558274095, 1558274095970
280, 1558274096, 1558274096071
280, 1558274096, 1558274096162
280, 1558274096, 1558274096258
280, 1558274096, 1558274096353
280, 1558274096, 1558274096449
280, 1558274096, 1558274096543
280, 1558274096, 1558274096639
280, 1558274096, 1558274096734
280, 1558274096, 1558274096833
280, 1558274096, 1558274096927
280, 1558274097, 1558274097030
280, 1558274097, 1558274097124
280, 1558274097, 1558274097220
280, 1558274097, 1558274097314
280, 1558274097, 1558274097409
280, 1558274097, 1558274097503
280, 1558274097, 1558274097597
280, 1558274097, 1558274097694
280, 1558274097, 1558274097790
280, 1558274097, 1558274097886
280, 1558274098, 1558274097980
280, 1558274098, 1558274098076
280, 1558274098, 1558274098170
280, 1558274098, 1558274098263
280, 1558274098, 1558274098356
280, 1558274098, 1558274098454
280, 1558274098, 1558274098549
280, 1558274098, 1558274098643
280, 1558274098, 1558274098737
280, 1558274098, 1558274098831
280, 1558274098, 1558274098926
280, 1558274099, 1558274099024
280, 1558274099, 1558274099115
280, 1558274099, 1558274099211
280, 1558274099, 1558274099304
280, 1558274099, 1558274099400
280, 1558274099, 1558274099498
280, 1558274099, 1558274099598
280, 1558274099, 1558274099699
280, 1558274099, 1558274099799
280, 1558274099, 1558274099900
279, 1558274100, 1558274100004
279, 1558274100, 1558274100105
279, 1558274100, 1558274100207
279, 1558274100, 1558274100306
279, 1558274100, 1558274100403
279, 1558274100, 1558274100501
279, 1558274100, 1558274100596
279, 1558274100, 1558274100692
279, 1558274100, 1558274100793
280, 1558274100, 1558274100893
280, 1558274101, 1558274100993
280, 1558274101, 1558274101093
280, 1558274101, 1558274101192
280, 1558274101, 1558274101290
280, 1558274101, 1558274101388
280, 1558274101, 1558274101488
280, 1558274101, 1558274101587
280, 1558274101, 1558274101689
280, 1558274101, 1558274101791
280, 1558274101, 1558274101894
281, 1558274101, 1558274101996
281, 1558274102, 1558274102102
281, 1558274102, 1558274102207
281, 1558274102, 1558274102307
281, 1558274102, 1558274102408
281, 1558274102, 1558274102508
281, 1558274102, 1558274102611
281, 1558274102, 1558274102714
281, 1558274102, 1558274102818
281, 1558274102, 1558274102920
281, 1558274103, 1558274103026
281, 1558274103, 1558274103131
281, 1558274103, 1558274103238
281, 1558274103, 1558274103346
281, 1558274103, 1558274103455
281, 1558274103, 1558274103563
281, 1558274103, 1558274103673
281, 1558274103, 1558274103785
281, 1558274103, 1558274103897
280, 1558274103, 1558274104008
280, 1558274104, 1558274104119
280, 1558274104, 1558274104231
280, 1558274104, 1558274104342
280, 1558274104, 1558274104453
280, 1558274104, 1558274104564
280, 1558274104, 1558274104677
