Power(W), TimePDU(S), TimeNODE(mS)
178, 1558881368, 1558881368143
178, 1558881368, 1558881368221
178, 1558881368, 1558881368300
178, 1558881368, 1558881368377
178, 1558881368, 1558881368454
178, 1558881368, 1558881368533
178, 1558881368, 1558881368612
178, 1558881368, 1558881368688
178, 1558881368, 1558881368765
178, 1558881368, 1558881368843
178, 1558881368, 1558881368920
178, 1558881368, 1558881368997
178, 1558881368, 1558881369075
190, 1558881368, 1558881369151
190, 1558881369, 1558881369230
190, 1558881369, 1558881369308
190, 1558881369, 1558881369385
190, 1558881369, 1558881369462
190, 1558881369, 1558881369539
190, 1558881369, 1558881369617
190, 1558881369, 1558881369694
190, 1558881369, 1558881369774
190, 1558881369, 1558881369850
190, 1558881369, 1558881369928
190, 1558881369, 1558881370004
190, 1558881369, 1558881370080
190, 1558881369, 1558881370158
194, 1558881370, 1558881370235
194, 1558881370, 1558881370313
194, 1558881370, 1558881370390
194, 1558881370, 1558881370468
194, 1558881370, 1558881370544
194, 1558881370, 1558881370624
194, 1558881370, 1558881370704
194, 1558881370, 1558881370784
194, 1558881370, 1558881370861
194, 1558881370, 1558881370938
194, 1558881370, 1558881371016
194, 1558881370, 1558881371094
195, 1558881370, 1558881371171
195, 1558881371, 1558881371251
195, 1558881371, 1558881371328
195, 1558881371, 1558881371404
195, 1558881371, 1558881371482
195, 1558881371, 1558881371559
195, 1558881371, 1558881371638
195, 1558881371, 1558881371716
195, 1558881371, 1558881371795
195, 1558881371, 1558881371873
195, 1558881371, 1558881371952
195, 1558881371, 1558881372028
195, 1558881371, 1558881372106
195, 1558881371, 1558881372184
195, 1558881372, 1558881372263
195, 1558881372, 1558881372341
195, 1558881372, 1558881372418
195, 1558881372, 1558881372496
195, 1558881372, 1558881372572
195, 1558881372, 1558881372649
195, 1558881372, 1558881372726
195, 1558881372, 1558881372804
195, 1558881372, 1558881372883
195, 1558881372, 1558881372961
195, 1558881372, 1558881373039
195, 1558881372, 1558881373116
195, 1558881373, 1558881373195
195, 1558881373, 1558881373274
195, 1558881373, 1558881373352
195, 1558881373, 1558881373428
195, 1558881373, 1558881373506
195, 1558881373, 1558881373584
195, 1558881373, 1558881373664
195, 1558881373, 1558881373741
195, 1558881373, 1558881373818
195, 1558881373, 1558881373896
195, 1558881373, 1558881373973
195, 1558881373, 1558881374052
194, 1558881374, 1558881374132
194, 1558881374, 1558881374209
194, 1558881374, 1558881374286
194, 1558881374, 1558881374365
194, 1558881374, 1558881374445
194, 1558881374, 1558881374524
194, 1558881374, 1558881374603
194, 1558881374, 1558881374681
194, 1558881374, 1558881374758
194, 1558881374, 1558881374834
194, 1558881374, 1558881374913
194, 1558881374, 1558881374989
194, 1558881374, 1558881375065
194, 1558881374, 1558881375144
194, 1558881375, 1558881375223
